GiftId,TripId
6423,0
37017,0
85466,0
48316,0
16756,0
89675,0
98545,0
48809,0
51931,0
88106,0
988,0
61030,0
84216,0
72226,0
61252,0
19827,0
93479,0
97818,0
79323,0
19974,0
87945,0
60328,0
35379,0
22398,0
64234,0
6322,0
21738,0
83713,0
23931,0
73268,0
14203,0
86675,0
38422,0
95479,0
39153,0
56435,0
13225,0
34040,0
64628,0
23662,0
40186,0
70666,0
49043,0
40349,0
67171,0
76504,0
47191,0
46014,0
43694,0
52765,0
30164,0
37778,0
94616,0
15749,0
34137,0
60329,0
26427,0
15240,0
12801,0
93084,0
28588,0
86300,0
61656,0
43007,0
6472,0
76217,0
4035,0
64911,0
94305,0
39963,0
69449,0
81031,0
48848,0
84173,0
94427,0
78586,1
22247,1
58828,1
16927,1
46776,1
55776,1
68033,1
84112,1
11606,1
18649,1
27650,1
76720,1
17675,1
29383,1
90737,1
27446,1
47878,1
77503,1
22031,1
97206,1
97244,1
56,1
8371,1
76586,1
72542,1
78912,1
88431,1
26154,1
84029,1
22378,1
48713,1
8622,1
74499,1
83082,1
12864,1
64594,1
78962,1
27417,1
3505,1
19928,1
36783,1
93988,1
88639,1
65947,1
19748,1
46330,1
19056,1
55668,1
51441,1
49527,1
59076,1
30309,1
13375,1
61424,1
35322,1
21440,1
81504,1
55884,1
97706,1
91646,1
39085,1
76238,1
48766,2
79030,2
15329,2
62571,2
91065,2
9778,2
1694,2
96716,2
51106,2
14136,2
4315,2
91531,2
62043,2
27287,2
51961,2
46739,2
5437,2
49987,2
26787,2
51275,2
87111,2
66387,2
50089,2
96375,2
37137,2
42072,2
2386,2
19675,2
38125,2
14518,2
31069,2
10239,2
10653,2
24115,2
60040,2
51167,2
17429,2
71319,2
24086,2
63265,2
33461,2
59583,2
16126,2
10104,2
52472,2
9839,2
32049,2
62375,2
12461,2
51159,2
71510,2
47803,2
41812,2
26347,2
23023,2
74608,2
87844,2
79243,2
66150,2
10253,2
20327,2
59373,2
5243,2
89673,2
80932,2
54409,2
73584,2
70044,2
29916,2
6066,2
94087,2
29271,2
2262,2
54819,2
32172,2
43408,2
99881,2
44547,2
92231,2
74749,2
82849,2
51547,2
53977,2
46801,2
24671,3
79586,3
76880,3
91154,3
72826,3
71243,3
68392,3
56513,3
41369,3
30619,3
22441,3
17101,3
3881,3
65406,3
22445,3
16314,3
36129,3
48930,3
19526,3
27768,3
71585,3
90097,3
78799,3
8079,3
80833,3
65560,3
90020,3
98666,3
6726,3
40188,3
72934,3
62826,3
7928,3
42679,3
21099,3
76433,3
22927,3
91448,3
9885,3
25920,3
887,3
5390,3
4633,3
78005,3
33698,3
77597,3
67927,3
50059,3
34641,3
54285,3
83948,3
89286,3
7767,3
33592,3
51719,4
41325,4
15381,4
13490,4
3118,4
82855,4
90065,4
18134,4
75244,4
15042,4
32079,4
79158,4
75765,4
20571,4
50455,4
49301,4
64653,4
16312,4
34583,4
39934,4
86703,4
53860,4
85187,4
91940,4
6171,4
95680,4
24804,4
38231,4
1313,4
67776,4
55845,4
49828,4
6929,4
81955,4
47934,4
10224,4
8450,4
27494,4
36386,4
92188,4
2481,4
96865,4
31145,4
38477,4
54607,4
8449,4
49845,4
80394,4
14504,4
75184,4
77034,4
9458,4
91446,4
85823,4
17899,4
22421,4
54362,4
14074,4
79354,4
95082,4
6849,4
17806,4
19000,4
15675,5
1982,5
43249,5
36934,5
57296,5
90130,5
30825,5
67217,5
52426,5
61269,5
25809,5
37734,5
9587,5
10118,5
94184,5
93958,5
67535,5
82761,5
78463,5
17196,5
94821,5
81878,5
45258,5
19038,5
29213,5
68112,5
28408,5
43845,5
40214,5
82829,5
88501,5
6395,5
51255,5
41958,5
11387,5
57452,5
85680,5
73063,5
35812,5
82019,5
71646,5
9520,5
6989,5
28628,5
18195,5
60396,5
33620,5
2973,5
40105,5
87553,5
46041,5
22449,6
70106,6
57123,6
66696,6
99518,6
67704,6
40163,6
2936,6
11718,6
19627,6
76495,6
44376,6
92990,6
93338,6
34294,6
59976,6
24757,6
21435,6
3617,6
85606,6
84575,6
5768,6
70330,6
15782,6
33314,6
63926,6
68803,6
98374,6
94943,6
97791,6
94225,6
242,6
46230,6
21561,6
43445,6
25723,6
1468,6
54749,6
11586,6
13042,6
80725,6
53053,6
62427,6
57843,6
50381,6
78185,6
47234,6
72078,6
30414,6
39600,6
27123,6
40397,6
86032,6
47565,6
26999,6
19959,6
36821,6
68175,7
79702,7
49412,7
19418,7
50141,7
60456,7
46455,7
87187,7
55123,7
42926,7
85189,7
78932,7
9019,7
89301,7
97576,7
80038,7
7238,7
53042,7
95827,7
81482,7
4287,7
45861,7
72796,7
76419,7
76057,7
91133,7
9672,7
25000,7
79976,7
74262,7
4627,7
98413,7
55856,7
87076,7
79595,7
44005,7
25551,7
8854,7
32875,7
7611,7
59846,7
67834,7
50315,7
60863,7
27844,7
33065,7
13776,7
52869,7
4629,7
97403,7
47862,7
57952,7
72094,7
12139,7
16113,7
68324,7
52909,7
95552,7
12889,7
82059,7
98173,7
47491,7
90457,7
48923,7
53019,7
19196,7
22489,7
94990,7
98489,7
87190,7
36775,7
13005,7
93260,7
19624,7
82718,7
80304,7
81340,7
92894,7
45131,8
97678,8
99302,8
26397,8
90406,8
98036,8
31633,8
98899,8
9622,8
57534,8
53293,8
3956,8
17811,8
12391,8
1739,8
44872,8
97894,8
29504,8
21615,8
35696,8
8,8
19002,8
60878,8
4724,8
65893,8
73553,8
62315,8
76854,8
62390,8
14685,8
23,8
38548,8
58961,8
75929,8
31987,8
22801,8
26136,8
29295,8
192,8
46146,8
21880,8
45160,8
48808,8
47014,8
14946,8
50874,8
43406,8
92616,8
63525,8
24850,8
3468,8
71406,8
98490,8
46924,8
41576,8
10430,8
66101,8
17088,8
97289,8
57447,8
7413,8
31922,8
25215,8
94153,8
12133,8
94849,8
88473,8
55812,8
46851,8
32553,8
76655,8
58380,8
20500,8
38217,8
87732,8
46202,8
42671,8
89316,8
12919,8
11532,8
1712,8
48613,8
32855,8
36044,8
24829,8
62834,9
64347,9
34365,9
44745,9
63666,9
4625,9
31422,9
16282,9
89117,9
15296,9
89318,9
94381,9
26056,9
74919,9
26436,9
84479,9
11258,9
44414,9
61305,9
51785,9
33,9
27214,9
60126,9
3234,9
61858,9
91800,9
16383,9
48732,9
38036,9
67388,9
67623,9
34992,9
59335,9
17941,9
5834,9
31022,9
86164,9
3684,9
9090,9
3386,9
4789,9
82453,9
2762,9
78900,9
28197,9
66381,9
73124,9
36392,9
65019,9
45481,9
43646,9
59696,9
8193,9
33004,9
59190,9
31169,9
20888,9
95105,9
48675,9
92356,9
30053,9
68391,9
87429,9
12958,9
30985,9
87986,9
51686,9
42017,9
61474,9
13994,9
419,9
58407,9
72989,9
73039,9
98167,9
41436,9
82273,9
99053,9
28896,9
91921,10
13278,10
3411,10
86771,10
43607,10
75010,10
52650,10
16080,10
31569,10
8181,10
60717,10
96236,10
78723,10
70608,10
62500,10
65418,10
95142,10
53475,10
98835,10
97718,10
25116,10
88109,10
60861,10
11407,10
25079,10
71720,10
77379,10
80661,10
49272,10
43957,10
63722,10
94031,10
40913,10
35058,10
76200,10
50972,10
15776,10
16586,10
80112,10
26669,10
45486,10
96688,10
63478,10
93294,10
29218,10
53622,10
60809,10
90809,10
50184,10
35813,10
76496,10
49743,10
18586,10
69795,10
9912,10
46697,10
56453,10
92496,10
57852,10
48392,10
12169,10
70336,10
65588,10
88879,10
51478,10
27684,10
15473,10
49099,11
11048,11
70496,11
55636,11
37109,11
42252,11
11056,11
7328,11
1219,11
7306,11
12671,11
14434,11
75889,11
50342,11
3894,11
16935,11
38919,11
24862,11
78748,11
67942,11
66035,11
88788,11
86680,11
3297,11
79912,11
26398,11
61290,11
69250,11
53900,11
54381,11
28503,11
85832,11
8321,11
61835,11
5191,11
85276,11
1098,11
73429,11
75797,11
79106,11
31120,11
60378,11
34998,11
74522,12
88308,12
38695,12
60524,12
54321,12
98259,12
13483,12
72632,12
79656,12
49505,12
36272,12
65886,12
7546,12
12937,12
91649,12
99167,12
30345,12
22853,12
58104,12
77188,12
91734,12
86670,12
98838,12
88508,12
67367,12
20282,12
56863,12
69055,12
16757,12
41356,12
52640,12
84383,12
80121,12
77675,12
23022,12
3175,12
38083,12
80822,12
4278,12
79695,12
34304,12
92249,12
59858,12
61613,12
81019,12
43655,12
37604,12
70218,12
94112,12
86094,12
28979,12
55334,12
7227,12
55444,12
66194,12
20417,12
68095,12
16847,12
72008,12
82357,12
76947,12
6467,12
97646,13
6148,13
44446,13
39473,13
40055,13
18757,13
62850,13
71612,13
77380,13
99432,13
76871,13
5679,13
19492,13
20235,13
25494,13
10345,13
99070,13
14043,13
1767,13
17721,13
59869,13
38307,13
22011,13
16273,13
14712,13
56171,13
56779,13
6660,13
42678,13
