GiftId,TripId
86684,0
70195,0
35635,0
68448,0
12572,0
61272,0
68218,0
99855,0
44333,0
27731,0
27831,0
13000,0
82241,0
80891,0
37637,0
3352,0
94775,0
86291,0
98297,0
86331,0
24060,0
93048,0
3041,0
42556,0
67334,0
122,0
11485,0
38928,0
46782,0
82835,0
48748,0
39594,0
65565,0
10337,0
26424,0
66717,0
26768,0
42029,0
27528,0
84820,0
58591,0
76752,0
72,0
89656,0
82690,0
35017,0
20660,0
68146,0
20439,0
82595,0
16112,0
21689,0
44561,0
58993,0
1025,0
49508,0
58829,0
1988,0
7030,0
64360,0
86099,0
29723,0
975,0
51672,0
83648,0
27254,0
41783,0
27240,0
25626,0
34027,1
68018,1
32122,1
20898,1
49228,1
39343,1
52977,1
30971,1
60355,1
65366,1
28586,1
37248,1
42161,1
56230,1
9887,1
47970,1
17264,1
9299,1
34358,1
19217,1
60448,1
54153,1
95348,1
32171,1
14733,1
97724,1
74401,1
16472,1
42920,1
76548,1
65351,1
84920,1
76286,1
47168,1
36383,1
16563,1
98495,1
51737,1
3867,1
10893,1
49813,1
19987,1
25683,1
12024,1
14899,1
52104,1
36581,1
29274,1
77933,1
29565,1
84777,1
76444,1
91947,1
40859,1
33658,2
35104,2
38889,2
37677,2
11124,2
59166,2
83366,2
84569,2
27613,2
95828,2
47449,2
88364,2
26737,2
64648,2
4216,2
8373,2
12947,2
84027,2
23590,2
97869,2
69159,2
72322,2
59636,2
2948,2
44172,2
9088,2
70103,2
79423,2
56885,2
82040,2
66204,2
47180,2
23769,2
96439,2
74165,2
18182,2
70996,2
23312,2
66139,2
99150,2
2108,2
96648,2
36730,2
92100,2
49052,2
26014,2
65612,2
30359,2
48105,2
15940,2
33471,2
37676,2
32762,2
73248,2
12266,2
69298,2
37196,2
67242,2
4128,2
43561,2
27595,2
28082,2
68801,2
28692,2
93301,2
39082,2
65677,2
4619,2
79046,2
65918,2
29615,2
94507,3
96537,3
3145,3
72198,3
54908,3
14380,3
14818,3
87356,3
97633,3
64572,3
80640,3
81843,3
76435,3
36904,3
95327,3
67373,3
90317,3
74772,3
14608,3
34015,3
29755,3
58876,3
47219,3
88059,3
53083,3
35665,3
10707,3
68745,3
93993,3
38912,3
74211,3
88556,3
69533,3
79664,3
70957,3
20730,3
1456,3
73891,3
83959,3
34200,3
31322,3
57346,3
89140,3
98598,3
59734,3
1416,3
27463,3
96870,3
28690,3
1702,3
71573,3
77768,3
70581,3
83176,3
18281,3
51886,3
68856,3
81293,3
38915,3
90455,3
10400,3
52680,3
18936,3
82123,3
38662,4
77705,4
4236,4
31062,4
9965,4
8947,4
49109,4
512,4
97853,4
73683,4
2667,4
80731,4
68325,4
97930,4
71562,4
68602,4
54460,4
38424,4
85475,4
50553,4
77637,4
35486,4
81067,4
8177,4
78954,4
23502,4
90208,4
28341,4
55576,4
75615,4
14530,4
72107,4
78445,4
71151,4
87125,4
26490,4
66932,4
19081,4
54499,4
98436,4
65814,4
55809,4
91913,4
680,4
44777,4
19764,4
54462,4
54678,4
13051,4
43447,4
50346,4
72800,4
69713,4
41994,4
23880,4
97487,4
88356,4
67491,4
6812,4
90840,4
7787,4
24846,4
97078,4
16707,4
63343,4
18268,4
5712,5
14206,5
