GiftId,TripId
59664,0
2173,0
55130,0
35399,0
71935,0
95405,0
39582,0
91296,0
62433,0
74965,0
42388,0
26502,0
1156,0
42294,0
42495,0
71493,0
17231,0
98811,0
80319,0
30485,0
30064,0
46685,0
43821,0
74109,0
13404,0
74526,0
84565,0
48410,0
91255,0
21907,0
11017,0
32066,0
23626,0
29016,0
81207,0
21508,0
40074,0
58786,0
6947,0
41089,0
52323,0
99673,0
11375,0
10610,0
37246,1
59847,1
19334,1
69116,1
56703,1
66047,1
64856,1
81670,1
46874,1
18130,1
70811,1
96972,1
87513,1
6847,1
19967,1
83289,1
26702,1
35723,1
53078,1
91836,1
9917,1
78100,1
66255,1
76034,1
64302,1
94874,1
90453,1
5193,1
37944,1
89279,1
75808,1
33994,1
74456,1
30804,1
17686,1
34897,1
58665,1
94477,1
62616,1
48389,1
57689,1
56861,1
8580,1
93899,1
20583,1
79875,1
56879,1
55971,1
18262,1
30212,1
51680,1
22022,1
8550,1
26947,1
67962,1
52103,1
72131,1
74625,1
14724,1
95110,1
26088,1
93547,1
54777,1
37635,1
42247,1
8217,1
82701,1
84605,1
99775,1
24270,1
67765,1
45140,1
80882,1
27264,2
1018,2
74610,2
77104,2
50610,2
80761,2
65962,2
70393,2
75969,2
98001,2
75752,2
10027,2
5796,2
68990,2
78442,2
63799,2
19270,2
54424,2
12059,2
70886,2
47247,2
15689,2
37989,2
45010,2
2581,2
69,2
30565,2
63502,2
6452,2
86577,2
46107,2
57253,2
26485,2
10213,2
46767,2
81250,2
66188,2
34303,2
11559,2
97980,2
12963,2
68795,2
74267,2
39486,2
63157,2
32901,2
39529,2
87103,2
81357,2
12934,2
41178,3
32822,3
36938,3
15956,3
26973,3
4617,3
70187,3
82167,3
30583,3
79769,3
41662,3
75792,3
34873,3
99713,3
79329,3
45737,3
63720,3
79580,3
45295,3
25909,3
33089,3
38453,3
37703,3
19795,3
33225,3
71594,3
73285,3
25726,3
67779,3
72044,3
17557,3
97711,3
67799,3
91578,3
88724,3
66063,3
98960,3
41831,3
29085,3
14789,3
31344,3
43850,3
24945,3
29981,3
30062,3
87485,3
65500,3
32024,3
94790,3
74324,3
37754,3
87038,3
24362,3
26697,3
19420,3
9960,3
3566,3
97311,3
49307,3
69532,3
76379,3
7547,3
30450,3
82351,3
60828,3
19752,3
62231,3
68965,3
89709,3
81853,4
60118,4
83374,4
75523,4
72470,4
33694,4
99741,4
30191,4
92861,4
61197,4
60767,4
42524,4
58582,4
78465,4
62312,4
38134,4
22030,4
54188,4
95346,4
67838,4
45495,4
55763,4
90781,4
94055,4
39020,4
36158,4
90532,4
87216,4
43689,4
78844,4
69436,4
74540,4
63652,4
13331,4
37269,4
86394,4
94051,4
29112,4
41481,4
22313,4
70548,4
69938,4
52828,4
7960,4
82517,4
56526,4
48330,4
32738,4
70410,4
38,4
21635,4
94612,4
92767,4
28730,4
66170,4
42707,4
48621,4
37920,4
28399,4
72722,4
48951,4
14625,4
65847,4
11915,4
80739,4
88252,4
86689,4
3957,4
56486,4
28845,5
81960,5
88948,5
38180,5
75572,5
67479,5
94086,5
24554,5
65296,5
52852,5
57644,5
99469,5
2672,5
7313,5
64506,5
28514,5
75235,5
57590,5
57233,5
3749,5
29142,5
4896,5
18673,5
23577,5
70625,5
48138,5
5874,5
30844,5
93665,5
82397,5
86149,5
21317,5
43498,5
28781,5
45297,5
73689,5
26708,5
95243,5
33746,5
72341,5
21427,5
16699,5
41239,5
6006,5
79813,5
71418,5
38557,5
2887,5
98219,5
50219,5
21897,5
98593,5
90664,5
39231,5
60068,5
39983,5
52689,5
85626,5
99596,5
19231,5
94869,5
8569,5
34875,5
16769,6
46137,6
8443,6
17590,6
76489,6
54835,6
14204,6
29688,6
57709,6
38111,6
69500,6
95372,6
73895,6
11686,6
8893,6
27163,6
43176,6
57179,6
42744,6
36947,6
5640,6
97707,6
78083,6
8335,6
90366,6
54354,6
35849,6
43897,6
8148,6
49164,6
67806,6
11205,6
54365,6
94173,6
7896,6
97223,6
47306,6
29379,6
65564,6
27405,6
72467,6
55987,6
91716,6
77157,6
58520,6
12295,6
97444,6
23902,6
19371,6
54197,6
19357,6
41070,6
18178,6
27184,6
56718,6
18761,6
23215,6
15343,7
6540,7
82340,7
88527,7
87835,7
12613,7
48645,7
443,7
92595,7
90987,7
89220,7
12130,7
45018,7
89362,7
83641,7
98500,7
30248,7
19157,7
47132,7
81558,7
40993,7
13956,7
68527,7
33186,7
37542,7
60772,7
78614,7
66049,7
3326,7
36781,7
32180,7
21213,7
62527,7
17225,7
21845,7
70127,7
73076,7
23201,7
98376,7
65408,7
40304,7
85671,7
39062,7
19833,7
2405,7
24479,7
58299,7
8788,7
77699,7
76987,7
10798,7
76855,7
65476,7
68044,7
30646,7
21576,7
94896,7
75029,7
10703,7
91848,7
24830,7
18038,7
58655,7
82299,7
35896,7
21569,7
63420,7
58090,7
73496,7
16936,7
66872,7
35573,7
3622,7
80637,7
63930,7
93970,7
38189,7
76086,7
26925,7
23424,7
35918,7
21068,7
58906,7
76128,7
53484,7
52806,7
60890,7
37123,8
9478,8
80250,8
1929,8
79010,8
46493,8
55286,8
58147,8
10100,8
79283,8
78801,8
45060,8
80609,8
70876,8
79995,8
68264,8
95271,8
89227,8
86464,8
19596,8
84582,8
50231,8
26282,8
23222,8
42771,8
8308,8
50652,8
16072,8
83928,8
78567,8
94921,8
18042,8
7280,8
4929,8
29503,8
91742,8
73787,8
18924,8
80531,8
74244,8
43233,8
7520,8
38631,8
30179,8
64361,8
34366,8
58577,8
41279,8
90053,8
7103,8
69865,8
16385,8
49561,9
94252,9
82749,9
88694,9
6350,9
47682,9
22193,9
38268,9
76156,9
73822,9
77340,9
35081,9
44946,9
60677,9
82423,9
82640,9
56891,9
72948,9
7654,9
12187,9
48159,9
52710,9
90890,9
25622,9
72238,9
9014,9
62650,9
42941,9
76675,9
2960,9
64638,9
61184,9
26261,9
28440,9
19047,9
78342,9
72274,9
40573,9
43878,9
69817,9
36067,9
53298,9
90580,9
23891,9
76785,9
18066,9
30318,9
23978,9
32193,9
60613,9
35047,9
49722,9
90966,9
80568,9
84418,9
98549,9
89425,9
38588,9
45315,9
58651,9
82491,9
49571,9
68864,9
19321,9
26212,9
48115,9
89975,10
83582,10
37669,10
10144,10
82439,10
49684,10
28557,10
94150,10
92712,10
33436,10
75411,10
97021,10
62398,10
53904,10
54412,10
62806,10
91989,10
43884,10
22275,10
67233,10
16360,10
78333,10
2555,10
27383,10
93710,10
81498,10
84938,10
96131,10
45748,10
36982,10
923,10
53554,10
64332,10
15894,10
51318,10
4353,10
87936,10
68401,10
35950,10
34515,10
19356,10
56874,10
83118,10
22092,10
60977,10
7478,10
84574,10
29844,10
62581,10
28754,10
97929,10
36292,10
76526,10
77733,10
67624,10
1760,10
80500,10
34586,10
9579,10
14091,10
31232,10
43435,10
22264,11
51292,11
21952,11
30877,11
20119,11
48887,11
11681,11
69751,11
63760,11
14478,11
44051,11
76986,11
50028,11
92479,11
39704,11
35040,11
99336,11
78416,11
68954,11
87934,11
19303,11
35356,11
46896,11
25253,11
65233,11
74700,11
15959,11
77805,11
56938,11
15191,11
13521,11
72072,11
78609,11
80850,11
94042,11
90904,11
93022,11
37072,11
81806,11
1499,11
1230,11
36577,11
29889,11
28022,11
4532,11
18472,11
38118,11
