GiftId,TripId
77508,0
66260,0
10918,0
79952,0
61584,0
93143,0
94930,0
87206,0
10561,0
41683,0
5432,0
57511,0
47923,0
8363,0
17488,0
23357,0
75356,0
12430,0
45977,0
6987,0
98741,0
49170,0
73246,0
26341,0
31899,0
69166,0
98245,0
24396,0
51917,0
16972,0
66967,0
78533,0
44033,0
50193,0
63025,0
6125,0
91845,0
24919,0
66048,0
20881,0
67267,0
27724,0
30799,0
55163,0
22694,0
5902,0
62036,0
43836,0
47339,0
33536,0
29656,0
67514,0
38724,0
76017,0
71575,0
93093,0
17174,0
83604,0
38221,0
21250,0
59122,0
56168,0
32283,0
73466,0
4735,0
27756,0
37521,0
6408,0
88027,0
82445,0
49281,0
97012,0
52520,0
14278,0
15960,0
53217,0
31964,0
50787,0
38153,0
62206,0
21365,0
21186,0
94280,0
26388,0
4161,0
38787,0
57214,0
46701,0
16301,0
66530,0
55784,1
10657,1
38620,1
9503,1
68390,1
25471,1
35810,1
61439,1
74937,1
93275,1
66522,1
26419,1
53031,1
91770,1
97878,1
92535,1
26362,1
65047,1
51500,1
66338,1
24206,1
39180,1
78949,1
33088,1
11372,1
69605,1
41203,1
83739,1
78987,1
9418,1
20797,1
40997,1
87477,1
18544,1
2791,1
46227,1
94438,1
4460,1
51909,1
26648,1
26213,1
32702,1
27909,1
21363,1
83646,1
10484,1
61135,1
32353,1
17574,1
4304,1
84079,1
81480,1
48715,1
43752,1
71624,1
57502,1
68845,1
24373,1
56668,1
32450,1
75811,1
85588,1
63350,1
48780,1
20076,1
5561,1
7698,1
29296,1
83663,2
44229,2
78968,2
61836,2
68510,2
60685,2
33402,2
54494,2
92918,2
64573,2
81328,2
49777,2
7138,2
36966,2
57124,2
39841,2
39015,2
52635,2
54733,2
25783,2
20902,2
43115,2
24495,2
16830,2
29099,2
82962,2
67718,2
75344,2
28769,2
56598,2
4030,2
20546,2
63456,2
37118,2
56609,2
41181,2
31770,2
73943,2
81871,2
64755,2
26250,2
45239,2
52508,2
89418,2
66447,2
53818,2
52193,2
92615,2
16386,2
54580,2
60631,2
43062,2
2445,2
39631,2
4480,2
14352,2
36664,2
96984,2
75016,2
73965,2
86497,2
39135,2
64374,2
31725,3
35391,3
26758,3
8485,3
16211,3
42227,3
88245,3
47787,3
57765,3
25328,3
41273,3
60506,3
54980,3
19799,3
88584,3
72617,3
98466,3
6364,3
66091,3
10202,3
18867,3
72491,3
70733,3
73810,3
85364,3
88888,3
28409,3
83806,3
47314,3
71942,3
79274,3
42791,3
3705,3
59777,3
90860,3
66806,3
40256,3
96173,3
97101,3
70874,3
66371,3
8848,3
45003,3
61565,3
64792,3
21884,3
67175,3
3273,3
24597,3
93214,3
7011,3
9093,3
44682,3
42961,3
10396,3
11007,3
60591,3
70968,3
29431,3
86978,3
42861,3
37464,3
20611,3
54225,3
31616,3
66084,3
24667,3
92794,3
85106,3
53654,3
60314,3
11935,3
79934,3
74117,3
54142,3
31980,4
76861,4
45595,4
11644,4
80049,4
73680,4
57622,4
64337,4
25554,4
47377,4
68774,4
17479,4
93455,4
30073,4
60466,4
80242,4
77006,4
30325,4
20407,4
73969,4
57783,4
45270,4
36844,4
4146,4
23884,4
98482,4
10726,4
36270,4
39564,4
21674,4
61419,4
16321,4
12182,4
38359,4
54212,4
65863,4
74846,4
62668,4
19309,4
85637,4
86590,4
36757,4
53882,4
29166,4
46286,4
73608,4
89869,4
50840,4
35117,4
12808,4
72048,4
72915,4
11967,4
77914,4
93238,4
82463,4
47399,4
80698,4
16490,4
66845,4
65373,4
57565,4
58488,4
76218,4
87212,4
17293,5
85692,5
27665,5
9162,5
37736,5
71603,5
30953,5
32165,5
44611,5
63956,5
7009,5
47500,5
59247,5
91968,5
65597,5
35451,5
66107,5
11449,5
67500,5
31807,5
29201,5
30334,5
21548,5
42371,5
63636,5
93587,5
40250,5
69203,5
37577,5
28942,5
27533,5
88767,5
9025,5
73207,5
23247,5
14097,5
61176,5
78636,5
72575,5
64779,5
72553,5
84904,5
12535,5
3006,5
30003,5
75698,5
29014,5
14656,5
39702,5
82344,5
18167,5
32711,5
89068,5
80336,5
97889,5
59065,5
69692,5
4200,5
61638,5
96518,5
78315,5
74192,5
77969,5
61527,5
86867,5
81373,5
95148,6
23469,6
38461,6
70058,6
78349,6
50284,6
14881,6
29920,6
60206,6
69527,6
19029,6
34569,6
49924,6
75139,6
64835,6
56495,6
63223,6
87385,6
23717,6
3676,6
44067,6
90255,6
56653,6
83894,6
68731,6
97354,6
18409,6
17124,6
29089,6
45243,6
20405,6
14402,6
22276,6
29050,6
52063,6
96412,6
96199,6
47145,6
35888,6
13039,6
41404,6
59877,6
65740,6
17509,6
21274,6
2216,6
95805,6
81172,6
40408,6
91091,6
21734,6
88705,6
92851,6
61868,6
55143,6
76247,6
84143,6
2226,6
89746,6
19211,6
89496,6
22567,6
54504,6
20555,6
19968,6
8501,6
87562,6
4716,6
51409,6
35114,6
3633,6
17973,6
54842,6
5493,7
95795,7
45026,7
92032,7
59415,7
92897,7
90525,7
57693,7
21949,7
65504,7
37784,7
64916,7
69722,7
53681,7
96932,7
93539,7
86066,7
2205,7
19917,7
14624,7
4685,7
6813,7
43387,7
12207,7
29685,7
20778,7
58239,7
92453,7
63872,7
79028,7
22930,7
22926,7
48652,7
84030,7
17963,7
34516,7
85733,7
78892,7
3738,7
16340,7
64814,7
92710,7
55545,7
51997,7
63104,7
5552,7
12764,7
38037,7
35108,7
45759,7
43109,7
14766,7
73673,7
73428,7
16001,7
57501,7
66543,8
29194,8
85209,8
37854,8
37654,8
59576,8
35970,8
80016,8
39376,8
85198,8
19592,8
71108,8
65496,8
21106,8
19656,8
71337,8
81924,8
51639,8
42690,8
83870,8
67727,8
90629,8
55229,8
81397,8
40604,8
54145,8
49855,8
45314,8
55067,8
30945,8
20512,8
32660,8
25838,8
28597,8
80510,8
66004,8
72956,8
81449,8
8640,8
93466,8
69689,8
69694,8
55650,8
59242,8
36001,8
73376,8
34790,8
36210,8
52790,8
22553,8
93704,8
10931,8
90077,8
89069,8
65502,8
70313,8
43045,8
98914,8
53492,8
47844,8
75988,8
12528,8
20548,8
45802,8
48995,8
38479,8
58415,8
49612,8
72103,8
60833,9
2801,9
38526,9
77042,9
86624,9
71470,9
73234,9
54975,9
69037,9
43378,9
36877,9
73527,9
91371,9
67446,9
67956,9
3044,9
93731,9
52777,9
26809,9
98246,9
59560,9
43664,9
96468,9
95223,9
15348,9
44310,9
25798,9
48569,9
79774,9
16134,9
97357,9
22343,9
89426,9
98346,9
58477,9
49863,9
61573,9
79735,9
3687,9
45049,9
60436,9
81224,9
11518,9
9900,9
22483,9
94902,9
47639,9
32606,9
11395,9
13578,9
37316,9
8267,9
6357,9
20608,9
80181,9
96541,9
38539,9
48136,9
28328,9
82173,9
40231,9
82244,9
79265,9
75505,9
26603,9
90728,9
66081,9
52206,9
52575,9
64099,9
60379,9
43145,9
39139,9
31102,9
37441,9
25536,10
52847,10
71315,10
