Evaluation,Time,Iteration
3.332127668517913E9,0.0,0
3.3210613924734564E9,0.0,4
3.315032080030776E9,16.0,21
3.2996952128572006E9,16.0,23
3.2983907412937117E9,16.0,24
3.2952662391522985E9,16.0,185
3.29112443712636E9,16.0,186
3.284708768786286E9,31.0,224
3.264642174769526E9,31.0,225
3.2630467858157735E9,31.0,226
3.2593643726554337E9,31.0,230
3.252009043112398E9,31.0,254
3.2509499184078693E9,31.0,255
3.2492991024212317E9,31.0,302
3.24884613502838E9,31.0,303
3.2376511466572165E9,31.0,304
3.2301800125248027E9,31.0,319
3.2301262891420712E9,31.0,320
3.2270584966830645E9,31.0,337
3.2268924344014378E9,31.0,340
3.218544663270085E9,31.0,343
3.211576359527903E9,31.0,345
3.2088322958624716E9,31.0,346
3.206123989046981E9,31.0,403
3.1870922159116216E9,31.0,405
3.1851195687940702E9,47.0,762
3.1825070885848737E9,47.0,765
3.1792532037771826E9,47.0,766
3.177421058890243E9,47.0,767
3.1749168708211794E9,63.0,865
3.169788744507768E9,63.0,924
3.1672640186631875E9,63.0,926
3.163848252876475E9,63.0,928
3.1550568661669154E9,63.0,931
3.151987073276191E9,63.0,933
3.1500137954679813E9,63.0,934
3.147885546687738E9,63.0,936
3.147361988269032E9,63.0,937
3.147012631591962E9,63.0,938
3.1407512592173767E9,63.0,942
3.133061401825897E9,63.0,984
3.1304332536224165E9,63.0,987
3.1037537031743226E9,63.0,991
3.0946226578733945E9,63.0,995
3.086141439994155E9,63.0,996
3.079993457425622E9,63.0,997
3.0756386615425873E9,63.0,1010
3.0751682176363645E9,63.0,1011
3.074638707983439E9,63.0,1014
3.0740398854470754E9,63.0,1027
3.0738728281704807E9,63.0,1028
3.073753930295572E9,63.0,1029
3.0682374948988395E9,63.0,1031
3.067210953391686E9,63.0,1032
3.064688259978265E9,63.0,1041
3.061081956385487E9,63.0,1042
3.058716959734666E9,63.0,1045
3.0565897497970653E9,63.0,1047
3.0554776753460455E9,63.0,1050
3.0448905313628855E9,110.0,2291
3.0316885639727564E9,110.0,2292
3.0303785833883047E9,110.0,2296
3.0255764586046906E9,110.0,2313
3.0224195496227927E9,110.0,2315
3.0211721748587728E9,110.0,2316
3.0205140643702426E9,110.0,2318
3.0194966724269934E9,125.0,2323
3.0018855524668617E9,125.0,2466
2.9993771647380133E9,125.0,2486
2.9965301872948008E9,125.0,2487
2.993103368943293E9,125.0,2495
2.9878369407084885E9,125.0,2529
2.9856196333223524E9,125.0,2531
2.9778439998626404E9,125.0,2532
2.976645305724984E9,125.0,2533
2.9747696426898265E9,125.0,2538
2.972819795258105E9,125.0,2539
2.9716065072621207E9,125.0,2542
2.970715715352847E9,125.0,2543
2.969997240744068E9,125.0,2544
2.969615328043495E9,125.0,2545
2.964938209173013E9,125.0,2546
2.9615651505991077E9,703.0,22409
2.956752795482392E9,781.0,25089
2.9496565255599265E9,781.0,25090
2.9467178912847657E9,781.0,25133
2.9417050020625634E9,781.0,25136
2.941147138344745E9,781.0,25138
2.9406896198718657E9,781.0,25142
2.927880058753483E9,781.0,25144
2.9277242134576044E9,781.0,25145
2.920765003252198E9,781.0,25230
2.917253025183203E9,781.0,25231
2.9126827973863564E9,781.0,25232
2.9119060642411814E9,781.0,25233
2.9103789767674646E9,781.0,25467
2.901932750601234E9,781.0,25470
2.897240800898742E9,781.0,25471
2.895353256277483E9,781.0,25472
2.893952797344577E9,1266.0,44243
2.8922051773280506E9,1266.0,44244
2.8768836120132127E9,1266.0,44245
2.875605526395239E9,1266.0,44246
2.87060087594628E9,1266.0,44247
2.8600012832411513E9,1266.0,44248
2.85597115580826E9,1469.0,52703
2.8481916653882585E9,1469.0,52705
2.8380071437411795E9,1469.0,52706
2.829895350253218E9,1469.0,52707
2.8295899413741317E9,1469.0,52708
2.82945750295266E9,1782.0,64313
2.821613319262153E9,1782.0,64316
2.81335449218715E9,1782.0,64317
2.811311099219796E9,1782.0,64318
2.805645316792398E9,1782.0,64322
2.803222203811404E9,1782.0,64323
2.7978721856977406E9,1782.0,64324
2.7972207223398724E9,1782.0,64326
2.7913872434353385E9,1782.0,64328
2.786406475020529E9,1782.0,64329
2.7852703427985854E9,1782.0,64331
2.784738308024085E9,1782.0,64332
2.7796014995661893E9,1782.0,64333
2.778954289112166E9,1782.0,64334
2.776180639157073E9,1782.0,64335
2.7691435326630387E9,1782.0,64338
2.762203890193227E9,1782.0,64352
2.76116814885812E9,4001.0,157605
2.761150057160401E9,4001.0,157606
2.757021234420363E9,4001.0,157607
2.7569660748317738E9,4001.0,157621
2.7568328169818864E9,4001.0,157622
2.7496149690365386E9,4001.0,157624
2.747643173977946E9,4001.0,157625
2.7424435468468876E9,4001.0,157626
2.739718148130509E9,4001.0,157628
2.739222651703233E9,4001.0,157629
2.7224430505210776E9,4001.0,157630
2.7220618596207986E9,4001.0,157631
2.721842878395793E9,4001.0,157632
2.7192634457787285E9,4001.0,157633
2.7160758629305835E9,4391.0,174734
2.7130685071790442E9,4391.0,174736
2.7074214799213367E9,4407.0,174759
2.7035661256693153E9,4407.0,174761
2.695512089884518E9,4407.0,174762
2.6899767920759983E9,4407.0,174773
2.6802630790298777E9,4407.0,174774
2.6781157490755205E9,4485.0,178224
2.6781148877022085E9,4485.0,178225
2.672543179870025E9,4485.0,178227
2.6672802096394205E9,4485.0,178228
2.657701423882377E9,4485.0,178231
2.65549743341883E9,4485.0,178376
2.652495443447161E9,4485.0,178377
2.6516083367872095E9,4485.0,178378
2.6475943256432514E9,4485.0,178379
2.642307998239518E9,4751.0,189694
2.641431487451671E9,4751.0,189701
2.6360576055906186E9,4751.0,189703
2.633647630410608E9,4751.0,189704
2.621724200472361E9,4751.0,189705
2.620250567174308E9,4751.0,189707
2.612888569144414E9,4751.0,189709
2.6094446279733596E9,4751.0,189710
2.6053051207551885E9,4751.0,189712
2.5893192501729093E9,4751.0,189715
2.5826747383558187E9,4876.0,195315
2.582148936591885E9,4876.0,195321
2.580613567536546E9,4876.0,195322
2.577810804756045E9,4876.0,195327
2.5758030252407737E9,4876.0,195328
2.5733389976054635E9,4876.0,195331
2.5717748247445035E9,4876.0,195332
2.562919774827104E9,4876.0,195333
2.562099667900307E9,4876.0,195334
2.543680549195084E9,4876.0,195335
2.5362555153906426E9,4876.0,195336
2.5332774808696775E9,5579.0,225482
2.5267670949496346E9,5579.0,225499
2.521863624582039E9,5579.0,225504
2.521455646525878E9,5579.0,225505
2.5192570044075737E9,5579.0,225506
2.518060897268651E9,5579.0,225507
2.497312721629794E9,5579.0,225510
2.493676914450727E9,5579.0,225512
2.486273786653356E9,5579.0,225513
2.479301154720756E9,6282.0,255927
2.4784274448668737E9,6282.0,255930
2.4784166321474466E9,6282.0,255931
2.4781236296417646E9,6282.0,255934
2.469262150313713E9,6282.0,255948
2.469199995856613E9,6282.0,255949
2.4691905705093393E9,6282.0,255952
2.4691311967696238E9,6282.0,255953
2.4652621504290276E9,6532.0,267165
2.462774608388278E9,6532.0,267166
2.457769955661478E9,6532.0,267185
2.455995076350222E9,6532.0,267186
2.4548939641668983E9,6532.0,267187
2.451237667628041E9,6532.0,267188
2.4440622882986865E9,6532.0,267192
2.4431820470480814E9,6657.0,272454
2.4410237425884056E9,6657.0,272458
2.4390481879468784E9,6657.0,272459
2.4380602064262257E9,6657.0,272470
2.4363154792478657E9,6657.0,272501
2.433837752785391E9,6657.0,272504
2.429607336175266E9,6657.0,272505
2.4243022269199743E9,6657.0,272508
2.420014611205564E9,6657.0,272509
2.419100814009783E9,6657.0,272514
2.4188791932416997E9,6657.0,272516
2.4165140599229574E9,6657.0,272520
2.4051925823062534E9,6657.0,272521
2.4015634496801033E9,6720.0,275226
2.400317493911726E9,6720.0,275227
2.4000572627225814E9,6720.0,275240
2.398735731575927E9,6720.0,275241
2.397650177698645E9,6720.0,275243
2.397260406948448E9,6720.0,275245
2.3957008953816857E9,6720.0,275246
2.390151706942984E9,6720.0,275248
2.3667920687689543E9,6720.0,275252
2.3614607299380093E9,6720.0,275258
2.360025850854641E9,6720.0,275267
2.359744598493249E9,6720.0,275268
2.3468759969432526E9,6720.0,275269
2.3446633839426146E9,6720.0,275270
2.33063542818777E9,6720.0,275271
2.3298602985381556E9,6720.0,275280
2.328783383432044E9,6720.0,275281
2.3263023591975856E9,6720.0,275283
2.3241744667502766E9,6720.0,275284
2.3228816911234207E9,6720.0,275285
2.311881830203133E9,6720.0,275286
2.304539890508395E9,6720.0,275292
2.301207958735553E9,6720.0,275293
2.2985929366546254E9,6720.0,275299
2.292452797621917E9,6720.0,275311
2.2917710219391127E9,6720.0,275313
2.291645248816964E9,6720.0,275315
2.2903753756545906E9,6720.0,275458
2.288727242116338E9,6720.0,275472
2.280248930819193E9,6720.0,275475
2.2682562496787505E9,6720.0,275476
2.266761212196738E9,6720.0,275477
2.2632972537951202E9,6720.0,275489
2.2608426616994557E9,6720.0,275490
2.2589171221941423E9,6720.0,275513
2.257587062033002E9,7329.0,301727
2.2524794400696497E9,7376.0,303937
2.246504203390507E9,7376.0,303938
2.243928938015117E9,7376.0,303948
2.2439118169880967E9,7376.0,303949
2.2434043670981283E9,7376.0,303972
2.24137621232202E9,7376.0,304006
2.2410836347036357E9,7376.0,304010
2.2406090456836786E9,7376.0,304011
2.2374894037643065E9,7376.0,304013
2.234273397969354E9,7376.0,304016
2.2341271665590796E9,7376.0,304017
2.2323381201720347E9,7376.0,304023
2.2318542336865487E9,7376.0,304024
2.220781400643318E9,7376.0,304026
2.218086401157382E9,7376.0,304029
2.216389598396013E9,7563.0,311853
2.215435598669016E9,7563.0,311854
2.214884189138824E9,7563.0,311855
2.213996851597552E9,7563.0,311857
2.213038095839956E9,7563.0,311877
2.202805977128731E9,7563.0,311879
2.201158645105818E9,7563.0,311880
2.20070777730666E9,7563.0,311882
2.192342012561623E9,7563.0,311894
2.1875123997776613E9,7563.0,311895
2.1763138920546494E9,7563.0,311896
2.171893974707535E9,7563.0,311899
2.171118311001957E9,7720.0,318662
2.1693059146196E9,7720.0,318674
2.166936209484805E9,7720.0,318675
2.1665209744570436E9,7720.0,318676
2.164591449016718E9,7720.0,318898
2.1602203045473967E9,7720.0,318900
2.157086285749207E9,7720.0,318911
2.1566646721554737E9,7720.0,318912
2.1559793496042213E9,7720.0,318915
2.151207474051665E9,7720.0,318916
2.1446952321960254E9,7720.0,318926
2.1442782992548797E9,7720.0,318934
2.1364546514734862E9,7720.0,318968
2.1304042410807135E9,7720.0,318973
2.1261979188467414E9,7720.0,318975
2.1254382747854288E9,7720.0,318977
2.1238813948214824E9,7720.0,318978
2.119648598759606E9,7720.0,318984
2.1165553442774272E9,7720.0,318986
2.1144404864003928E9,7720.0,319001
2.114391043256768E9,7720.0,319008
2.1125785379974072E9,7720.0,319010
2.111096461299196E9,7720.0,319016
2.110602931365785E9,7720.0,319017
2.1082530659472513E9,7720.0,319018
2.1078414519450607E9,7720.0,319021
2.1075185385970373E9,7720.0,319022
2.105845322206695E9,7720.0,319023
2.0883200240211308E9,7720.0,319049
2.086938848083117E9,7720.0,319055
2.0840757333015304E9,7720.0,319056
2.0772404603423991E9,7720.0,319057
2.0713154666782699E9,7720.0,319063
2.0700130413298686E9,7720.0,319065
2.0698650685406091E9,7720.0,319084
2.0687190790172765E9,7720.0,319085
2.068172867456818E9,7720.0,319094
2.0646506375121853E9,7720.0,319118
2.0631199048839939E9,7735.0,319188
2.063115891650522E9,7735.0,319189
2.0619980331347806E9,7735.0,319191
2.0595618446584156E9,7735.0,319193
2.055886623845704E9,7735.0,319215
2.0520617346357653E9,7735.0,319216
2.042404622610335E9,7735.0,319217
2.0411508935414379E9,7735.0,319219
2.0387785917900224E9,7735.0,319220
2.0371801145866156E9,8126.0,336502
2.0341329539737074E9,8126.0,336511
2.0263318486826408E9,8126.0,336512
2.025668204761285E9,8126.0,336513
2.0256680860712879E9,8126.0,336514
2.022684136384032E9,8126.0,336516
2.0206816325507314E9,8126.0,336517
2.0184503286500905E9,8126.0,336522
2.0170537527104528E9,8126.0,336523
2.004871504500093E9,8126.0,336564
1.9983973721243165E9,8126.0,336622
1.9938902575038693E9,8142.0,337436
1.993465341761472E9,8142.0,337438
1.9914357515368938E9,8142.0,337484
1.9897115904780369E9,8142.0,337487
1.9876695951769416E9,8142.0,337489
1.9847435072409096E9,8142.0,337491
1.9825733344885077E9,8298.0,344228
1.9788385223055606E9,8298.0,344229
1.9688933185034745E9,8298.0,344243
1.9685863287775059E9,8298.0,344250
1.968536365876026E9,8298.0,344251
1.9611155042206688E9,8298.0,344253
1.9599278798952622E9,8298.0,344254
1.9509220810226796E9,8548.0,355420
1.9502658885172305E9,8548.0,355424
1.9490060575861893E9,8548.0,355425
1.946414713961915E9,8548.0,355427
1.9463973599648027E9,8548.0,355432
1.9393964300075645E9,8548.0,355433
1.9386593986483598E9,8548.0,355437
1.9293745803522322E9,8548.0,355438
1.9290412044490654E9,8548.0,355439
1.9280429142361906E9,8548.0,355444
1.918014666934395E9,8548.0,355447
1.9132219373164413E9,8548.0,355448
1.9072132625294135E9,8548.0,355456
1.9049843399575422E9,8548.0,355457
1.9029032500508623E9,8548.0,355502
1.900020168603638E9,8548.0,355504
1.8997919256406865E9,8548.0,355505
1.8984014218850627E9,8548.0,355506
1.8931852840906372E9,8548.0,355523
1.8924053672977123E9,8548.0,355524
1.8923400352865543E9,8548.0,355525
1.8906562973730178E9,8548.0,355527
1.8884048442816105E9,8548.0,355528
1.8881657398888955E9,8548.0,355530
1.8865714122443242E9,8564.0,355834
1.8852234812722025E9,8564.0,355835
1.8815783382781901E9,8564.0,355840
1.8805544584951296E9,8564.0,355841
1.877415922873856E9,8564.0,355847
1.8754588927271996E9,8564.0,355855
1.8717083847384746E9,8657.0,360404
1.867234249304501E9,8657.0,360407
1.8658653483763099E9,8657.0,360415
1.8635979816486652E9,8736.0,363499
1.8577013614145641E9,8736.0,363501
1.8573480566548715E9,8736.0,363506
1.8536587236274054E9,8736.0,363566
1.8507937625313077E9,8736.0,363573
1.850207751280506E9,8736.0,363645
1.848819881646227E9,8736.0,363659
1.840851735075115E9,8751.0,364553
1.8391545514586515E9,8751.0,364556
1.836614733763389E9,8751.0,364561
1.8358337977855973E9,8782.0,365773
1.8318959974985213E9,8782.0,365775
1.8318145142664936E9,8782.0,365778
1.8298416484685912E9,8782.0,365782
1.8285214161602478E9,8782.0,365783
1.8280662717485948E9,8782.0,365793
1.826624997958754E9,8782.0,365797
1.8244619189991982E9,8782.0,365798
1.8242054250511742E9,8782.0,365799
1.818883388425592E9,9001.0,375611
1.8179772803049724E9,9001.0,375663
1.8158545424255357E9,9001.0,375664
1.8157820233909578E9,9001.0,375669
1.815347664553295E9,9017.0,375674
1.8139806870532877E9,9017.0,375677
1.8073517831055114E9,9017.0,375678
1.8072478414459956E9,9017.0,375754
1.806341257312027E9,9017.0,375755
1.805979157413181E9,9017.0,375864
1.8022649113203833E9,9017.0,375866
1.8022648955746207E9,9017.0,375867
1.7949217538476143E9,9017.0,375868
1.7916257232341113E9,9079.0,379070
1.7911188470156574E9,9079.0,379097
1.7885790950183148E9,9079.0,379100
1.7861242124292433E9,9079.0,379102
1.7820715363718884E9,9079.0,379103
1.7798273788000722E9,9079.0,379123
1.7781988796689768E9,9079.0,379124
1.7704022851362157E9,9079.0,379125
1.7703514634791026E9,9079.0,379126
1.7703279193125505E9,9079.0,379127
1.768902623056295E9,9079.0,379131
1.7617484827123814E9,9079.0,379132
1.757512950834351E9,9079.0,379150
1.751699242085327E9,9095.0,379183
1.7508777176451583E9,9095.0,379189
1.7491200738217623E9,9189.0,383610
1.7488065628054721E9,9189.0,383613
1.7455762976023397E9,9204.0,384135
1.7446793957699044E9,9204.0,384136
1.7438350957304106E9,9204.0,384141
1.734782869634846E9,9204.0,384151
1.7347043174986053E9,9204.0,384156
1.7328755692919447E9,9204.0,384158
1.7325293420004792E9,9204.0,384159
1.7267854892977917E9,9204.0,384160
1.7267239176200285E9,9204.0,384161
1.7241296196240592E9,9204.0,384163
1.7189238559094274E9,9204.0,384168
1.7170119506025047E9,9204.0,384182
1.7155441146506858E9,9204.0,384183
1.711713930360283E9,9236.0,385684
1.7108232159793935E9,9298.0,388457
1.7094455757730117E9,9298.0,388461
1.7051399329641259E9,9298.0,388463
1.7034534699166875E9,9298.0,388464
1.7001601372817912E9,9298.0,388468
1.6922894594022357E9,9298.0,388472
1.6917015322934806E9,9298.0,388474
1.6851689453345873E9,9298.0,388486
1.6835410166010075E9,9298.0,388511
1.6823710057303147E9,9298.0,388512
1.6787288760068822E9,9298.0,388514
1.6768457578890753E9,9298.0,388516
1.6723446061122222E9,9298.0,388521
1.6717380872057538E9,9298.0,388522
1.666863326133347E9,9298.0,388556
1.6659633025816267E9,9298.0,388557
1.665953347663736E9,9298.0,388560
1.6649754632515428E9,9298.0,388562
1.664875249813557E9,9298.0,388564
1.6624165938859622E9,9361.0,390658
1.6601346609084437E9,9361.0,390660
1.657106221559599E9,9361.0,390706
1.6550731584920435E9,9361.0,390708
1.651848853297294E9,9361.0,390710
1.6512743437339246E9,9361.0,390711
1.6451671078653E9,9361.0,390712
1.6423797358913767E9,9361.0,390714
1.636942310563358E9,9361.0,390720
1.6345242788470669E9,9361.0,390871
1.633927286619644E9,9361.0,390877
1.6315899812313578E9,9361.0,390878
1.6234227011521025E9,9361.0,390880
1.6173663892924151E9,9361.0,390884
1.6167770251081965E9,9361.0,390888
1.616576976183388E9,9361.0,390889
1.61432760268489E9,9361.0,391034
1.6140469790066488E9,9361.0,391060
1.611670928340605E9,9361.0,391072
