GiftId,TripId
89700,0
4183,0
77183,0
48183,0
6095,0
82410,0
93962,0
79121,0
28313,0
27917,0
884,0
11222,0
52029,0
79732,0
53861,0
97229,0
29359,0
2056,0
25957,0
36604,0
53110,0
63975,0
4700,0
35070,0
90429,0
94048,0
52249,0
18677,0
72711,0
19124,0
16715,0
29580,0
27794,0
54118,0
2989,0
60225,0
39259,0
92214,0
63808,0
48432,0
7109,0
89294,0
82922,0
51468,0
40574,0
23187,0
53541,0
98200,0
69154,0
98814,0
23089,0
74100,0
52835,0
3348,0
91808,0
46323,0
63075,0
77230,0
12514,0
36268,0
54369,0
81186,0
89206,0
28358,0
24721,0
44292,0
3511,1
86917,1
46076,1
90046,1
69326,1
6766,1
26514,1
80081,1
92857,1
99623,1
81630,1
61308,1
97682,1
56674,1
14127,1
75727,1
27660,1
77220,1
94966,1
31430,1
25410,1
51749,1
17713,1
97739,1
19989,1
44186,1
12164,1
97129,1
77318,1
5242,1
26071,1
21793,1
15285,1
53041,1
18170,1
75851,1
44562,1
81597,1
68891,1
86450,1
48571,1
17805,1
52417,1
62872,1
96081,1
86068,1
93035,1
98711,1
7314,1
20926,1
39458,1
31858,1
69813,1
11553,1
19323,1
67655,1
25943,1
34173,1
65174,1
29355,1
29799,1
197,1
98829,1
83718,2
32598,2
19069,2
41204,2
69389,2
30902,2
93853,2
84635,2
11884,2
63252,2
74550,2
55976,2
21418,2
71644,2
86189,2
72235,2
36230,2
79190,2
55481,2
98417,2
83496,2
49487,2
3156,2
1298,2
88315,2
13301,2
39565,2
85186,2
89528,2
729,2
88708,2
20289,2
34033,2
73302,2
48966,2
73542,2
27202,2
8276,2
69228,2
24018,2
62827,2
32124,2
73480,2
17072,2
88689,2
69921,2
2875,2
10011,2
96091,2
64456,2
99225,2
59836,2
97883,2
33317,2
75758,2
73970,2
51590,2
86941,2
12122,2
44028,2
96340,2
81741,2
36523,2
1168,2
41830,2
79317,2
69876,2
66838,2
26487,2
43793,2
91567,2
89909,2
74079,2
62711,2
43830,2
32254,3
98641,3
81744,3
92290,3
37299,3
33132,3
57854,3
32073,3
71275,3
69919,3
75691,3
1271,3
51309,3
30150,3
55390,3
58438,3
60918,3
35889,3
51278,3
68996,3
96102,3
53572,3
277,3
77529,3
99111,3
67632,3
38607,3
80756,3
25256,3
28605,3
9717,3
46872,3
66729,3
72133,3
63173,3
74858,3
31722,3
3539,3
24281,3
67545,3
10943,3
33199,3
47481,3
83290,3
52250,3
72486,3
38466,3
32282,3
86653,3
86742,3
19123,3
37206,3
62960,4
40465,4
6596,4
93062,4
70878,4
52892,4
35261,4
13600,4
4636,4
23085,4
46503,4
47684,4
92028,4
32351,4
44207,4
4447,4
83261,4
5468,4
40943,4
82452,4
10035,4
93521,4
28445,4
85518,4
44495,4
22835,4
87988,4
88959,4
2574,4
82797,4
14760,4
94858,4
25846,4
7685,4
51849,4
75140,4
20302,4
91096,4
47360,4
34436,4
56860,4
96343,4
67568,4
30180,4
35677,4
4977,4
99106,4
86716,4
18125,4
84641,4
77295,4
61745,4
85455,4
33211,4
23154,4
41081,4
79942,4
83329,4
10297,4
80626,4
44553,4
46695,4
96084,4
38220,5
97556,5
56211,5
45415,5
3002,5
19368,5
56855,5
66668,5
32362,5
42396,5
58570,5
62446,5
66812,5
11642,5
61959,5
76806,5
63024,5
35067,5
6409,5
88487,5
21566,5
31552,5
37327,5
92771,5
57145,5
59494,5
84879,5
15692,5
