GiftId,TripId
27690,0
29614,0
31808,0
10426,0
86078,0
22568,0
88976,0
14208,0
59018,0
99600,0
89291,0
84774,0
37956,0
57967,0
65619,0
61355,0
65830,0
90290,0
80493,0
92586,0
82010,0
81932,0
40317,0
58054,0
51582,0
62666,0
101,0
45330,0
60455,0
79517,0
67304,0
91835,0
53327,0
9541,0
21725,0
43364,0
94418,0
64156,0
75158,0
14909,0
20540,0
42631,0
54620,0
79254,0
74358,0
76707,0
65288,0
18054,0
63708,0
94984,0
83694,0
86478,0
95825,0
98280,0
60078,0
24006,0
43769,0
38423,0
37979,0
71041,0
93138,0
75673,0
22298,0
68276,0
72460,0
81606,0
13558,0
61521,0
45254,0
70003,0
47826,0
97423,0
5590,1
18700,1
49076,1
48004,1
30269,1
69966,1
50720,1
91218,1
28132,1
83175,1
39219,1
98509,1
75088,1
71906,1
51024,1
16654,1
26583,1
46517,1
53780,1
41787,1
45248,1
44889,1
15209,1
4422,1
27576,1
35326,1
10733,1
55150,1
83198,1
14754,1
14868,1
12334,1
64510,1
11917,1
26190,1
51975,1
95739,1
99327,1
59763,1
11533,1
59456,1
15550,1
35179,1
13654,1
31214,1
58248,1
59484,1
2636,1
96687,1
35834,1
68544,1
30982,1
1178,1
40736,1
4654,2
66771,2
31573,2
5959,2
42328,2
29242,2
11063,2
60748,2
38023,2
18684,2
24358,2
65050,2
5687,2
96167,2
30998,2
9838,2
51137,2
81717,2
67140,2
95710,2
26303,2
32641,2
32849,2
63160,2
3576,2
80670,2
7717,2
17287,2
32866,2
24180,2
29262,2
91733,2
16557,2
80385,2
73299,2
49902,2
51690,2
7716,2
54278,2
96185,2
19062,2
93549,2
36094,2
34216,2
51867,2
33397,2
55409,2
49260,2
32259,2
11380,2
21714,2
66324,2
63737,2
53628,2
86335,2
10773,2
9283,2
4340,2
90496,2
36813,2
38091,2
59727,2
82393,2
1064,2
17553,2
49131,2
34654,2
93688,2
67766,2
57814,2
59731,2
32888,2
3698,2
60732,2
68008,3
14149,3
15537,3
23563,3
31074,3
10604,3
84922,3
60477,3
89435,3
93826,3
52125,3
28746,3
78265,3
81963,3
98235,3
25573,3
20306,3
52971,3
29494,3
78449,3
38979,3
619,3
68039,3
44165,3
25032,3
70753,3
40770,3
15907,3
15024,3
22187,3
57550,3
76725,3
45366,3
22066,3
23292,3
24973,3
18550,3
93290,3
87696,3
95625,3
91803,3
584,3
17486,3
15558,3
6311,3
58889,3
52412,3
43534,3
94198,3
76007,3
73055,3
55255,3
49794,3
33772,3
28661,3
73963,3
10363,3
11286,3
63233,3
37878,3
73265,4
54669,4
98323,4
98250,4
35718,4
63430,4
58670,4
91856,4
30384,4
66366,4
52257,4
26202,4
36053,4
43421,4
71927,4
55212,4
48252,4
73850,4
24720,4
7814,4
19284,4
63528,4
13099,4
94024,4
48244,4
72277,4
83445,4
3454,4
31264,4
1645,4
29985,4
80816,4
20472,4
18051,4
94256,4
95324,4
76954,4
12214,4
60840,4
84659,4
11383,4
74880,4
21799,4
97816,4
92068,4
66052,4
17493,4
74898,4
26081,4
35796,4
32510,4
42584,4
29765,4
12685,4
5083,4
67251,4
86196,4
75568,4
22089,4
11139,4
11847,4
15129,4
79867,5
87603,5
97684,5
24657,5
84182,5
41723,5
43080,5
40444,5
61238,5
47154,5
27593,5
43121,5
38626,5
2508,5
30369,5
27785,5
78254,5
62526,5
79775,5
22205,5
51627,5
77646,5
81660,5
6163,5
93612,5
55118,5
40728,5
74892,5
64897,5
88459,5
43009,5
31381,5
62644,5
81400,5
19942,5
89953,5
27167,5
34281,5
84518,5
90023,5
55353,5
82636,5
4448,5
93460,5
14858,5
45621,5
25339,5
34201,5
38581,5
5692,5
59655,5
85529,5
24559,5
24235,5
59407,5
20195,5
57369,5
77803,5
54525,5
98688,5
36018,5
91327,5
28652,5
33907,6
10981,6
88517,6
20045,6
6807,6
38793,6
28568,6
16802,6
77938,6
45896,6
33254,6
89468,6
58427,6
89662,6
79884,6
26891,6
35441,6
61390,6
93973,6
80841,6
73475,6
47143,6
74644,6
6568,6
25912,6
32896,6
32971,6
14413,6
9290,6
52661,6
59380,6
33248,6
78419,6
31657,6
32441,6
86485,6
81846,6
54291,6
50708,6
65101,6
36181,6
57393,6
89375,6
13324,6
66848,6
29403,6
41167,6
85572,6
18144,6
1906,6
36928,6
27434,6
81879,6
17833,6
2550,6
20990,6
62329,6
49851,6
70078,6
45300,6
32469,6
86059,6
98941,6
97841,6
3853,6
65741,6
34745,6
83701,6
79398,6
99995,6
24855,6
36216,6
81577,6
22004,6
50472,6
14179,7
95173,7
30923,7
97451,7
30948,7
58126,7
22961,7
42500,7
41969,7
65872,7
54120,7
96647,7
38732,7
69881,7
84789,7
90903,7
26655,7
25068,7
21877,7
5480,7
57016,7
49133,7
38039,7
3280,7
33720,7
77555,7
5030,7
79620,7
6340,7
6201,7
48992,7
30789,7
76469,7
44169,7
16985,7
69120,7
71156,7
61164,7
86638,7
53789,7
5029,7
88880,7
29402,7
82155,7
64900,7
41494,7
73396,7
95399,7
56343,7
48620,7
51594,8
27764,8
23537,8
88004,8
90384,8
36219,8
41145,8
70981,8
33770,8
35939,8
87633,8
31317,8
7838,8
57166,8
44386,8
53222,8
34175,8
56012,8
27745,8
19667,8
61980,8
75813,8
21421,8
45042,8
20441,8
97269,8
81908,8
12674,8
17677,8
45967,8
10672,8
98750,8
45713,8
34615,8
15058,8
99016,8
41247,8
84286,8
99895,8
19455,8
17938,8
65854,8
27042,8
56068,8
55887,8
31405,8
21194,8
40674,8
98027,8
90193,8
16027,8
249,8
96497,8
99825,8
22711,8
57973,9
93926,9
54289,9
88400,9
68846,9
66526,9
33861,9
23333,9
84125,9
54240,9
82231,9
46418,9
14353,9
74006,9
33869,9
87519,9
94224,9
96755,9
51649,9
51071,9
91445,9
45651,9
38201,9
67857,9
68724,9
57879,9
59625,9
48716,9
37452,9
84594,9
20039,9
64055,9
86795,9
82163,9
80346,9
93365,9
60869,9
85791,9
22479,9
29550,9
57521,9
42126,9
486,9
2974,9
92881,9
91010,9
95913,9
85145,9
96908,9
41345,9
8482,9
97631,9
43178,9
88929,9
50661,9
94096,9
41850,9
57971,9
35685,9
43697,9
12189,9
13630,9
54095,9
23806,9
85432,9
37369,9
1677,9
11488,9
53149,9
38549,9
45680,9
82789,9
65041,9
83975,9
82668,9
53057,9
81781,9
98942,9
15367,9
13825,9
72763,9
8984,9
83130,9
58484,9
70009,10
95210,10
30094,10
9785,10
48745,10
77052,10
92585,10
48029,10
50248,10
46187,10
36089,10
77028,10
90573,10
32816,10
98525,10
79420,10
81284,10
60726,10
20596,10
64224,10
10397,10
89604,10
57121,10
22110,10
45032,10
56693,10
90685,10
22484,10
18445,10
91579,10
64703,10
1239,10
51124,10
22159,10
6974,10
25417,10
13335,10
63026,10
95749,10
94285,10
25453,10
88092,10
10255,10
59030,10
51523,10
78484,10
57151,10
51606,10
11132,10
40509,10
58198,10
28796,10
50474,10
46983,10
80973,10
14698,11
81020,11
51030,11
45421,11
35826,11
30667,11
60425,11
23350,11
89766,11
51887,11
17087,11
89285,11
40426,11
50317,11
95425,11
99019,11
71336,11
47103,11
29157,11
27252,11
75108,11
67283,11
65087,11
80759,11
68238,11
20504,11
33613,11
80305,11
15073,11
92406,11
98501,11
76581,11
62962,11
57319,11
38330,11
37770,11
80864,11
75220,11
77203,11
68066,11
41128,11
75207,11
4491,11
6602,11
78671,11
54078,11
83158,11
51055,11
29395,11
45981,11
66236,11
92940,11
71715,11
89014,11
72910,11
30917,11
50438,11
43463,11
48999,11
43362,11
84266,11
95220,11
7737,11
52885,11
37638,11
28935,11
5953,11
82498,11
16063,11
45474,11
15269,12
97163,12
86187,12
19108,12
10854,12
2768,12
14960,12
1454,12
48375,12
34697,12
381,12
79844,12
91641,12
8998,12
97769,12
94967,12
73547,12
25768,12
24284,12
6220,12
95640,12
96484,12
96224,12
70778,12
42444,12
44017,12
82845,12
23962,12
72145,12
40169,12
75019,12
16069,12
94787,12
31929,12
92520,12
7326,12
94586,12
82229,12
29207,12
70623,12
27655,12
8124,12
11908,12
65067,12
60228,12
31318,12
51743,12
17690,12
44474,12
87771,12
34322,12
15702,12
76558,12
21895,12
51643,12
22103,12
6496,12
58001,12
28394,12
57891,12
83263,12
27696,12
77313,12
70098,12
65327,12
6404,12
39479,12
37312,12
94522,12
50073,12
53742,12
38411,12
8379,12
90813,13
91596,13
60191,13
24594,13
79180,13
48222,13
65539,13
65407,13
40062,13
49395,13
69774,13
16763,13
64508,13
27534,13
33272,13
69530,13
75628,13
80151,13
8522,13
84161,13
27554,13
67969,13
38295,13
70721,13
88878,13
57921,13
50941,13
93312,13
87804,13
62767,13
11326,13
72510,13
64046,13
60317,13
80397,13
56581,13
8244,13
45758,13
7534,13
11786,13
5943,13
71893,13
71135,13
71794,13
88297,13
53650,13
66130,13
11657,13
21990,13
77040,13
11886,13
75704,13
2620,13
52078,13
5136,13
90164,13
64089,13
69609,13
76127,13
28808,13
27359,13
42570,13
6691,13
46904,13
48155,13
44270,13
27986,13
58781,13
30553,13
57025,13
69599,13
28044,13
5049,13
98412,13
20086,13
65273,13
98107,13
1057,13
13987,13
26501,14
80354,14
26950,14
60319,14
37664,14
14552,14
70052,14
14070,14
41380,14
50305,14
1759,14
75592,14
64468,14
12431,14
47053,14
54458,14
88329,14
72842,14
25462,14
23912,14
83535,14
16577,14
72429,14
30322,14
77882,14
68080,14
59687,14
55557,14
52607,14
22052,14
56218,14
1275,14
86854,14
6508,14
86538,14
12652,14
98041,14
63669,14
83671,14
56807,14
37959,14
75070,14
13208,14
30735,14
9565,14
98896,14
47183,14
74642,14
89450,14
58115,14
60309,14
40974,14
16867,14
10661,14
31259,14
84681,14
79458,14
53940,14
75238,14
80309,14
35095,14
80239,14
84751,14
2807,14
43929,14
73524,14
62389,14
56282,14
69939,14
46409,14
46944,14
97147,14
30644,14
70746,14
9606,14
59268,14
78102,14
17289,14
55140,14
60107,14
74994,14
96812,14
37554,14
50354,14
27056,14
36632,14
53655,14
35489,14
8646,14
16158,14
67222,14
20421,14
42360,14
52921,14
71189,14
76636,14
95673,14
92913,14
13455,14
98911,14
49886,14
