GiftId,TripId
52113,0
49279,0
88084,0
15099,0
6051,0
7402,0
18394,0
85268,0
55360,0
1346,0
70967,0
71512,0
58680,0
99944,0
26467,0
90252,0
90534,0
98733,0
69312,0
98698,0
68550,0
49267,0
74501,0
16566,0
40316,0
30360,0
7505,0
55350,0
44405,0
42805,0
94094,0
76897,0
88950,0
86959,0
90619,0
54961,0
86209,0
92261,0
42306,0
97856,0
61876,0
69044,0
46927,0
3988,0
49426,0
11419,0
20740,1
78724,1
37953,1
29498,1
19647,1
70674,1
50668,1
18365,1
47119,1
12087,1
94711,1
55,1
56260,1
50679,1
72123,1
6749,1
57585,1
52437,1
8745,1
77324,1
61391,1
74555,1
81542,1
24109,1
30956,1
93974,1
93192,1
50606,1
67187,1
12379,1
24209,1
89715,1
18026,1
15271,1
74026,1
19806,1
18220,1
30560,1
79659,1
55906,1
3218,1
24693,1
56893,1
40879,1
65671,1
92869,1
46759,1
81526,1
21424,1
71917,1
3073,1
11808,1
59711,1
53919,1
91603,1
8559,1
31895,1
28551,1
36992,1
6149,1
75434,1
83706,1
28732,1
44053,1
82138,1
61896,1
38251,1
76271,1
86237,1
37285,1
10208,1
4646,1
94804,1
21564,1
53225,1
35365,1
67366,1
72382,1
43995,1
8010,2
85452,2
80703,2
99100,2
39864,2
24176,2
19341,2
6136,2
71383,2
51930,2
36852,2
915,2
87625,2
8137,2
48711,2
30262,2
12812,2
38744,2
76041,2
46824,2
86930,2
13102,2
2465,2
7695,2
50859,2
53959,2
6744,2
21868,2
12417,2
35305,2
36020,2
89807,2
38652,2
85465,2
87772,2
96502,2
42427,2
49948,2
50293,2
10274,2
80780,2
96415,2
1084,2
53153,2
13361,2
5199,2
79431,2
72519,2
20723,2
51303,2
17600,2
21492,2
59050,2
27589,2
40556,2
75793,2
99865,2
12951,2
32152,2
88628,2
76816,2
79005,2
97070,2
22828,2
44764,2
15944,2
81550,2
62648,2
76562,2
67081,2
3840,3
67941,3
2530,3
55408,3
17934,3
33299,3
51924,3
99003,3
29209,3
24383,3
45683,3
83911,3
29633,3
53007,3
23165,3
29775,3
86830,3
96656,3
4965,3
18889,3
33983,3
26994,3
24141,3
62621,3
20379,3
55213,3
39752,3
47162,3
57207,3
6736,3
53651,3
77072,3
48588,3
12583,3
77190,3
88896,3
44750,3
74286,3
13259,3
40760,3
1006,3
23359,3
65754,3
57198,3
18344,3
75355,3
91365,3
72686,3
26566,3
30157,3
50110,3
53524,3
27020,3
43415,3
46702,3
75352,3
31819,3
99601,3
7296,3
53539,3
97557,3
14616,3
65645,3
41246,3
23535,3
10634,3
57662,3
88392,3
92787,3
50564,3
30446,4
52404,4
62563,4
62366,4
88044,4
29794,4
21691,4
5401,4
31131,4
36528,4
17014,4
79623,4
46599,4
41966,4
87375,4
6729,4
1745,4
42179,4
34636,4
14882,4
57129,4
92601,4
18763,4
39812,4
42027,4
88142,4
71009,4
38137,4
42078,4
33606,4
60180,4
30140,4
1216,4
13991,4
22589,4
12343,4
53068,4
79967,4
82997,4
75178,4
13955,4
9055,4
3913,4
66312,4
19392,4
80628,4
55277,4
43842,4
96817,4
59107,4
44511,4
81296,5
64312,5
24508,5
91827,5
30204,5
83670,5
73770,5
61822,5
63920,5
27588,5
44321,5
82926,5
54200,5
93672,5
64870,5
53614,5
38574,5
83827,5
51121,5
48131,5
63649,5
73316,5
3852,5
51491,5
54112,5
15783,5
77847,5
56737,5
22904,5
33215,5
79326,5
9976,5
32090,5
24130,5
8238,5
4516,5
20493,5
23558,5
73279,5
16004,5
23740,5
67737,5
64175,5
28782,5
87090,5
65536,5
95698,5
80268,5
31728,5
84705,5
9472,5
79538,5
17082,5
96209,5
88691,5
62840,5
65968,5
57824,5
45538,5
93667,5
7107,5
20532,5
68484,5
63679,5
21614,5
36047,5
21774,5
10356,5
72549,5
80454,5
83861,5
12996,5
30091,5
80467,5
89881,5
4322,5
37260,5
71709,5
51995,5
79526,5
4115,5
87518,5
77128,5
88913,5
20711,5
50714,5
35776,5
4000,5
12964,5
77315,5
40230,5
7111,5
17957,5
47340,5
26902,5
30838,5
34063,5
56828,5
71095,6
72537,6
40403,6
46584,6
62430,6
6611,6
56050,6
51425,6
40071,6
57729,6
44705,6
14806,6
75570,6
86695,6
55583,6
12893,6
64765,6
22813,6
92277,6
78497,6
66147,6
59435,6
48823,6
10507,6
99714,6
12975,6
40174,6
98477,6
70691,6
16364,6
43756,6
48540,6
29659,6
16264,6
11143,6
268,6
72325,6
62137,6
89573,6
7891,6
49103,6
89923,6
58629,6
95566,6
4614,6
49608,6
10192,6
18351,6
80274,6
8168,6
32006,6
24475,6
49058,6
45808,6
84519,6
8824,6
24590,6
41415,6
78848,6
5676,6
61729,6
37042,6
58442,6
69060,6
23600,6
2511,6
92634,6
54119,6
48090,6
65107,6
47011,6
73202,7
79195,7
81690,7
84413,7
48321,7
88660,7
29411,7
11929,7
95806,7
75422,7
42407,7
31683,7
4343,7
40626,7
16738,7
55834,7
32238,7
73315,7
70788,7
96807,7
22787,7
78877,7
53165,7
60158,7
39011,7
29223,7
45509,7
15370,7
852,7
48272,7
17316,7
70673,7
44284,7
11294,7
55381,7
99879,7
85914,7
49148,7
9218,7
85076,7
31994,7
25986,7
37468,7
46262,7
42845,7
1264,7
6138,8
40562,8
50739,8
52073,8
64798,8
32655,8
48603,8
95941,8
10570,8
80400,8
42350,8
11129,8
20986,8
3192,8
38209,8
48451,8
78420,8
48239,8
11858,8
33304,8
10388,8
19969,8
75502,8
50893,8
6706,8
14696,8
82282,8
91867,8
79270,8
10750,8
76403,8
81353,8
52695,8
8254,8
68197,8
35211,8
42603,8
22517,8
43792,8
6668,8
2952,8
65960,8
31538,8
57218,8
29397,8
90917,8
3522,8
21653,8
54981,8
32094,8
95783,8
48276,8
87547,8
58969,8
18922,8
30371,8
92130,8
4862,8
9398,8
92486,8
29880,8
23645,9
47290,9
77985,9
11776,9
69999,9
33114,9
97373,9
9076,9
37006,9
15924,9
10516,9
82130,9
54686,9
93703,9
23143,9
85286,9
39224,9
27808,9
48932,9
75665,9
23519,9
41938,9
20156,9
36115,9
78511,9
25609,9
43295,9
38439,9
11241,9
93217,9
50613,9
69474,9
87310,9
95602,9
71039,9
48692,9
36132,9
70569,9
26047,9
50896,9
66540,9
79464,9
46728,9
93419,9
10674,9
17096,9
2123,9
23941,9
58648,9
80246,9
10077,9
20919,9
46075,9
24821,9
96143,9
15004,9
48336,9
48474,9
13734,9
49961,9
69971,9
94528,9
72487,9
2415,9
91221,9
94422,9
99597,9
37547,9
88341,9
51127,9
94680,9
41724,9
78286,9
66404,9
77209,9
6338,9
96132,9
71651,9
65916,9
44445,9
94609,9
15,9
58177,9
18424,9
79278,9
15987,9
22650,9
22521,9
18610,9
