GiftId,TripId
4705,0
88453,0
61065,0
81178,0
62136,0
42486,0
79883,0
47872,0
75663,0
87005,0
41365,0
44027,0
99145,0
95314,0
97368,0
46222,0
25828,0
34014,0
99404,0
97901,0
21324,0
80819,0
74061,0
52389,0
23504,0
75957,0
8100,0
726,0
13436,0
88438,0
24647,0
10222,0
79929,0
4018,0
73155,0
1494,0
45954,0
58105,0
43992,0
41571,0
50109,0
77235,0
30153,0
4121,0
97280,0
32028,0
62684,0
14850,0
26108,0
22964,0
33061,0
25025,0
51189,0
43548,0
86750,0
1950,0
56948,0
14938,0
2719,1
17549,1
4356,1
37000,1
19030,1
27014,1
15221,1
55794,1
63885,1
23694,1
55235,1
53056,1
1837,1
98579,1
71874,1
32349,1
59515,1
47766,1
47707,1
49585,1
69369,1
31983,1
80067,1
61342,1
29420,1
99582,1
45901,1
51684,1
98300,1
78606,1
11024,1
53715,1
601,1
84806,1
8018,1
7742,1
34591,1
34845,1
51343,1
74055,1
70341,1
71170,1
48161,1
86797,1
98614,1
32820,1
64719,1
61715,1
47182,1
91269,1
29796,1
48633,1
31641,1
35771,1
88926,1
78014,1
19337,1
52933,1
20785,1
9714,1
95376,1
43801,1
8713,1
38718,1
88422,1
54305,2
39838,2
44756,2
89946,2
92340,2
94682,2
94670,2
94794,2
77801,2
7255,2
5161,2
59956,2
78157,2
37665,2
87450,2
45162,2
57807,2
42277,2
93299,2
57325,2
18448,2
20889,2
57749,2
63017,2
36835,2
44341,2
90148,2
87642,2
87261,2
24048,2
25867,2
23262,2
53793,2
57180,2
47991,2
65518,2
13690,2
14272,2
11927,2
96825,2
66417,2
74218,2
86433,2
99431,2
4039,2
3569,2
29810,2
80727,2
53360,2
92500,2
19519,2
30192,2
44621,2
26143,2
25663,2
76651,2
45066,2
83005,2
96448,2
48350,2
97681,2
33955,2
28541,2
7939,2
92822,2
2266,2
72665,2
40759,2
70133,2
81607,2
64044,2
57794,2
70178,2
3766,2
62881,2
32169,2
49227,2
39757,2
73899,2
61950,2
65140,2
12881,2
81803,2
31419,2
47951,2
24537,2
46960,2
15527,2
90871,2
64340,2
78127,2
94633,2
84350,2
62457,3
93834,3
22611,3
90578,3
13910,3
47428,3
76753,3
16252,3
76326,3
63530,3
50019,3
97266,3
15352,3
48301,3
63948,3
47071,3
59062,3
28006,3
4138,3
54882,3
15659,3
71044,3
85154,3
47149,3
70193,3
82810,3
12411,3
10391,3
16698,3
79721,3
21453,3
28400,3
14441,3
40333,3
93171,3
45235,3
55684,3
44798,3
27877,3
36400,3
47112,3
68714,3
94732,3
52287,3
53731,3
98589,3
48081,3
18519,3
55267,3
21846,3
72664,3
35297,3
18641,3
40641,3
40475,3
77027,3
1357,3
55293,3
87962,3
92816,3
50719,3
74382,3
65472,3
95205,3
25461,3
66518,3
75593,3
99254,3
24110,3
72737,3
78830,3
82539,3
53675,4
79091,4
6363,4
79123,4
23113,4
22438,4
50239,4
52285,4
20955,4
42531,4
62847,4
23094,4
35852,4
18723,4
77790,4
14972,4
26541,4
47964,4
87446,4
60796,4
63999,4
54946,4
78287,4
58121,4
63162,4
38519,4
15280,4
18562,4
82052,4
49574,4
90312,4
13505,4
43959,4
19118,4
76388,4
89132,4
53581,4
45491,4
78138,4
65912,4
71755,4
45304,4
2766,4
52020,4
69561,4
68536,4
90220,4
36742,4
96848,4
13353,4
36109,4
3328,4
86182,4
9989,4
78359,4
3302,4
14336,4
83040,4
93064,4
42030,4
6825,4
63928,4
83528,4
2747,4
74093,4
70434,5
36931,5
70561,5
50361,5
3174,5
47175,5
86559,5
48662,5
38795,5
6060,5
73411,5
31286,5
3976,5
51341,5
81248,5
89524,5
75939,5
22175,5
29524,5
90353,5
42482,5
15108,5
26169,5
60020,5
93384,5
61580,5
11175,5
64747,5
46677,5
15788,5
97157,5
91097,5
56940,5
3931,5
41860,5
50388,5
90335,5
76874,5
83943,5
48853,5
96082,5
12298,5
95833,5
17722,5
81570,6
41186,6
86834,6
