Evaluation,Time,Iteration
4.38913449868951E9,0.0,5
4.38518033771915E9,0.0,9
4.380831529050454E9,0.0,10
4.379453647807435E9,0.0,11
4.378932464734083E9,0.0,12
4.376618644643486E9,0.0,17
4.36986410132758E9,16.0,35
4.351793197490568E9,16.0,37
4.350140987422161E9,16.0,38
4.341357638740347E9,94.0,1821
4.337203072473592E9,94.0,1831
4.334119035167659E9,94.0,1833
4.310642531369983E9,94.0,1834
4.308393077945672E9,94.0,1835
4.304266835407501E9,94.0,1870
4.299665433557103E9,141.0,3606
4.297428154064922E9,141.0,3618
4.2925838445472717E9,141.0,3621
4.278784170872729E9,141.0,3622
4.278328624000137E9,141.0,3623
4.2683420476378956E9,141.0,3624
4.265581320023415E9,141.0,3625
4.2631889466437836E9,141.0,3661
4.261868410921452E9,141.0,3663
4.261664462323794E9,141.0,3665
4.260494872702062E9,141.0,3667
4.252795682264095E9,141.0,3668
4.232963663349644E9,141.0,3671
4.231998515962847E9,141.0,3697
4.230883173558172E9,141.0,3748
4.225194644364785E9,141.0,3755
4.2128995163059216E9,141.0,3791
4.2040008535011525E9,141.0,3793
4.1967089265734982E9,141.0,3794
4.194501819567565E9,141.0,3795
4.1921607190367775E9,141.0,3796
4.18260080498662E9,141.0,3797
4.1820427385494547E9,141.0,3798
4.1815677613368063E9,141.0,3853
4.1790849949919558E9,141.0,3854
4.170858314690502E9,157.0,4221
4.16998316671785E9,157.0,4222
4.169617424145653E9,203.0,6245
4.1634890180833597E9,203.0,6246
4.163319890021742E9,203.0,6247
4.1556398758657074E9,203.0,6248
4.1395383975555153E9,203.0,6249
4.134876637861121E9,203.0,6250
4.1332252033886356E9,203.0,6253
4.1241467655609274E9,203.0,6342
4.1216961778249965E9,203.0,6343
4.1158381453190103E9,203.0,6344
4.106334055246585E9,203.0,6347
4.075893892427429E9,203.0,6348
4.0750321873071213E9,203.0,6380
4.0601824742846117E9,203.0,6383
4.0571962907455072E9,203.0,6384
4.048406945094798E9,203.0,6387
4.0413309474640064E9,203.0,6396
4.032273040008703E9,203.0,6397
4.027752915341018E9,203.0,6398
4.027403238194182E9,657.0,22920
4.026723915581634E9,657.0,22921
4.023480403757808E9,657.0,22922
4.02205692905561E9,657.0,22927
4.0168745334967318E9,657.0,22928
4.009170380903312E9,2735.0,116419
4.0054644591799693E9,2735.0,116421
4.003439053610695E9,2735.0,116422
3.993821547234963E9,2735.0,116423
3.9842906824448504E9,2735.0,116424
3.982339126145847E9,2735.0,116425
3.9813447471143074E9,2735.0,116428
3.973577824580616E9,2735.0,116434
3.9702571789234514E9,2735.0,116436
3.9651807202254353E9,2735.0,116438
3.964891998063536E9,2735.0,116439
3.9615178906304445E9,2735.0,116462
3.957107156387309E9,2735.0,116639
3.9503658809872427E9,3860.0,170600
3.9476522568525867E9,3860.0,170602
3.93562240948691E9,3860.0,170603
3.9288705574351206E9,3860.0,170607
3.9070745002414255E9,3860.0,170608
3.9069161233388605E9,3860.0,170609
3.90676342551315E9,3860.0,170614
3.905241694458212E9,3860.0,170663
3.897372239342586E9,3860.0,170666
3.8861280764630113E9,3860.0,170676
3.8841117294686947E9,3860.0,170677
3.880524782307515E9,3860.0,170678
3.880309857985236E9,3860.0,170685
3.8734649864231744E9,4610.0,205786
3.864677715370404E9,4610.0,205787
3.863428700933671E9,4626.0,206885
3.8577979013777366E9,4626.0,206892
3.846616105896992E9,4626.0,206899
3.8453401467847767E9,4626.0,206900
3.8452300055861635E9,4626.0,206902
3.835328566781672E9,4626.0,206903
3.8318829105878634E9,4626.0,207156
3.817855726300067E9,4626.0,207161
3.817800955792713E9,4626.0,207162
3.8007055798839674E9,4813.0,215633
3.797350504131932E9,4813.0,215634
3.789707378125199E9,4860.0,218136
3.7884400666668944E9,4860.0,218137
3.7833342902016883E9,4860.0,218138
3.7831906768624315E9,4860.0,218141
3.7777243919566417E9,4860.0,218143
3.7774088212572656E9,4860.0,218148
3.773279803791346E9,4860.0,218151
3.7730514534524465E9,4860.0,218152
3.771132900454556E9,4860.0,218157
3.763541193325475E9,4860.0,218159
3.7599831790806375E9,4954.0,222316
3.7539189090354333E9,4954.0,222323
3.742512773757794E9,4954.0,222327
3.7276065437079787E9,4954.0,222340
3.7237878669463353E9,4954.0,222341
3.7210604184363756E9,4954.0,222369
3.7166430960116043E9,4954.0,222370
3.707923143203536E9,4954.0,222372
3.703612224285363E9,4954.0,222379
3.696303864733704E9,4954.0,222380
3.6924865001112347E9,4954.0,222385
3.689726959418265E9,4954.0,222386
3.6811678431442432E9,4954.0,222405
3.673654277276601E9,4954.0,222407
3.6702351824861054E9,4954.0,222411
3.6700920612442827E9,5298.0,238949
3.669855773442028E9,5298.0,238951
3.6648896805649486E9,5595.0,252547
3.6514014575826483E9,5595.0,252552
