Evaluation,Time,Iteration
4.764758461984688E9,0.0,0
4.763071228841156E9,0.0,11
4.75698508745942E9,0.0,12
4.754074907254221E9,0.0,27
4.747399833196715E9,0.0,29
4.741716011463946E9,16.0,96
4.739768333276918E9,16.0,97
4.738944437623173E9,16.0,115
4.725767825516394E9,16.0,122
4.707995410570372E9,16.0,124
4.70398519965538E9,156.0,4782
4.703977433701061E9,156.0,4783
4.699622133610865E9,156.0,4784
4.692605202225125E9,156.0,4786
4.686880908510242E9,156.0,4788
4.678459116359529E9,156.0,4790
4.669960272678557E9,281.0,8882
4.668584275646332E9,281.0,8907
4.666412979437616E9,281.0,8967
4.659579676428614E9,281.0,8982
4.65955940945921E9,281.0,9000
4.658525646894083E9,281.0,9022
4.648784512913464E9,281.0,9026
4.627468410497982E9,281.0,9027
4.6164260666813965E9,281.0,9029
4.613909848225311E9,281.0,9030
4.613355839221321E9,281.0,9031
4.605917704122587E9,281.0,9032
4.60570986465186E9,281.0,9117
4.600471765842091E9,891.0,31147
4.590676965379443E9,891.0,31150
4.58439589620866E9,891.0,31155
4.582392683281676E9,891.0,31156
4.58165004049028E9,891.0,31164
4.578420202147009E9,891.0,31180
4.564221120867932E9,891.0,31181
4.563862868050798E9,891.0,31184
4.563118671050987E9,891.0,31185
4.562510097775971E9,906.0,31900
4.555758004383817E9,906.0,31903
4.552311508550234E9,906.0,31904
4.54878694904528E9,906.0,31905
4.543414146808262E9,906.0,31915
4.539779508079208E9,906.0,31918
4.514775691549633E9,906.0,31920
4.513040638867731E9,906.0,31935
4.510318188481065E9,906.0,31936
4.5067435591255665E9,906.0,31938
4.50236454289368E9,906.0,31939
4.497813669283758E9,906.0,31940
4.488731000091618E9,906.0,31941
4.479203382884893E9,906.0,31942
4.478296479480923E9,3907.0,154175
4.470015086030586E9,3907.0,154176
4.462733533622918E9,3907.0,154177
4.461710126536742E9,3907.0,154195
4.458849461731142E9,3907.0,154196
4.45664014853256E9,3907.0,154198
4.445595302847929E9,3907.0,154201
4.438370488236617E9,3907.0,154202
