GiftId,TripId
22788,0
31453,0
43312,0
87476,0
71281,0
22675,0
73502,0
72320,0
11912,0
78691,0
25270,0
78382,0
21092,0
19074,0
7297,0
29558,0
79651,0
72602,0
7661,0
41961,0
14411,0
25194,0
71784,0
65382,0
70910,0
93435,0
49051,0
50749,0
15677,0
41114,0
22157,0
84872,0
32267,0
75389,0
76254,0
38371,0
70945,0
46039,0
61036,0
5272,0
90888,0
58749,0
92107,0
65116,0
8281,0
18363,0
79159,0
10062,0
69880,0
77990,0
68338,0
97624,0
53304,0
18916,0
33051,0
32161,0
84819,0
28486,0
40833,0
67612,0
3138,0
13841,0
35347,0
99871,0
90647,0
15358,0
92114,0
15183,0
15826,0
58307,0
34563,0
59358,0
63405,0
22676,0
34034,1
88328,1
77117,1
91044,1
73337,1
92220,1
82313,1
48800,1
19884,1
28152,1
66962,1
23616,1
45864,1
1707,1
22338,1
17484,1
92361,1
89359,1
63136,1
78846,1
26104,1
61686,1
37090,1
56081,1
63313,1
15218,1
85384,1
63054,1
5221,1
62110,1
43899,1
86832,1
65024,1
37700,1
76282,1
88253,1
20147,1
88104,1
93955,1
24286,1
38022,1
33454,1
56380,1
25425,1
18417,1
47418,1
97088,1
7730,1
53062,1
61537,1
21354,1
10411,1
58072,1
93880,1
62704,1
77399,1
61934,1
81069,1
37241,1
27245,1
25421,1
14332,1
18475,1
96183,1
91393,1
47835,1
64288,1
61233,1
58985,1
21567,1
48898,1
2491,1
4049,1
85774,1
90997,1
85542,1
26203,1
14659,1
18863,1
15472,1
42807,1
5649,1
11182,2
74783,2
91744,2
2250,2
68912,2
76188,2
1138,2
44699,2
7449,2
54324,2
49399,2
77779,2
45473,2
99715,2
30166,2
1599,2
5165,2
63438,2
90397,2
22954,2
35115,2
78588,2
92911,2
1778,2
64268,2
71033,2
84240,2
55957,2
18468,2
99971,2
94058,2
42540,2
14495,2
14404,2
31432,2
10377,2
79959,2
55642,2
33200,2
7063,2
86883,2
56142,2
59887,2
89102,2
36135,2
12472,2
47178,2
73948,2
50363,2
83738,2
44379,2
26562,2
91300,2
82458,2
3463,2
2616,2
24795,2
51476,2
19918,2
7580,2
81557,2
65068,2
24999,2
67266,2
60462,2
60546,2
72248,2
91076,2
25712,2
59399,2
74169,2
79198,2
5765,2
58434,2
85404,2
37826,3
32869,3
47989,3
44527,3
89907,3
38702,3
28287,3
40054,3
92622,3
70612,3
5266,3
44088,3
71994,3
41936,3
4941,3
9087,3
30462,3
80984,3
12253,3
15922,3
46181,3
90959,3
5594,3
94836,3
48027,3
50168,3
89392,3
80414,3
15288,3
96216,3
73631,3
95101,3
31180,3
92306,3
25031,3
3464,3
73941,3
76149,3
1136,3
77482,3
4397,3
42753,3
74617,3
19998,3
56543,3
92019,3
59183,3
8259,3
98610,3
71021,3
62239,3
47708,3
67067,3
45453,3
11475,3
26019,3
91319,3
87870,3
90939,3
71660,3
54068,3
85520,3
88720,3
21150,3
1215,3
15662,3
74528,3
32509,3
43879,3
17705,3
91293,3
40598,3
33375,3
44303,3
25505,3
3423,3
2870,3
8709,3
50170,3
63594,3
11328,3
13334,3
28483,3
6748,4
14728,4
86914,4
74766,4
13166,4
35057,4
89520,4
1406,4
12143,4
55659,4
85848,4
9724,4
5249,4
50681,4
60463,4
96061,4
71911,4
71704,4
78885,4
98935,4
18239,4
23565,4
21241,4
56585,4
58734,4
42169,4
61581,4
69286,4
86655,4
74850,4
92381,4
95919,4
75319,4
28451,4
23898,4
57523,4
71503,4
79208,4
55829,4
35523,4
60057,4
73945,4
93682,4
10631,4
42171,4
9125,4
75324,4
10821,4
28126,4
21730,4
22381,4
21583,4
68202,4
38200,4
36481,4
16813,4
76409,4
41478,4
97130,4
25851,4
23795,4
41892,4
76120,4
54730,4
5517,4
14658,4
92908,4
51155,4
13411,4
56098,4
10753,4
75460,4
72681,4
21206,4
98528,4
41512,4
43264,4
6124,5
47561,5
14458,5
65473,5
26910,5
74107,5
76206,5
51187,5
29204,5
92886,5
71616,5
16033,5
88377,5
2412,5
71205,5
23066,5
51538,5
62966,5
65268,5
75913,5
47807,5
17349,5
29009,5
40716,5
87688,5
95298,5
4469,5
89969,5
17983,5
51541,5
99963,5
80134,5
12291,5
57003,5
82809,5
50855,5
33313,5
28848,5
27744,5
88238,5
57239,5
47623,5
40334,5
2425,5
89960,5
1206,5
61496,5
16025,5
13911,5
70203,5
36843,5
36633,5
95939,5
97751,5
28063,5
6900,5
61286,5
39721,5
98901,5
12584,5
11979,5
83908,5
63927,5
42815,5
81689,5
46657,5
39488,5
54916,5
95585,5
7183,5
55542,5
32648,6
65002,6
4720,6
13394,6
73025,6
40179,6
37053,6
93036,6
29664,6
94434,6
21396,6
65672,6
54941,6
48427,6
38931,6
49662,6
85201,6
54123,6
19431,6
31611,6
69253,6
46317,6
41699,6
90014,6
54883,6
9723,6
49738,6
10779,6
80466,6
94210,6
58087,6
35124,6
19679,6
9420,6
27694,6
2645,6
87902,6
77445,6
85605,6
24331,6
56123,6
27668,6
46938,6
9058,6
66109,6
28295,6
91739,6
45216,6
96759,6
92376,6
79468,6
68009,6
58816,6
10023,6
87295,6
54085,6
2725,6
66658,6
45517,6
86029,6
95636,6
98737,6
73018,6
19525,6
43961,6
34295,6
79241,6
34359,6
5383,7
71849,7
51304,7
17829,7
27629,7
86730,7
56231,7
75849,7
40950,7
79221,7
36404,7
48102,7
12553,7
6033,7
36617,7
4285,7
21367,7
7419,7
88627,7
1146,7
82788,7
43581,7
86146,7
47195,7
56883,7
1157,7
43848,7
23472,7
60657,7
52614,7
42096,7
82334,7
72180,7
52969,7
18698,7
35675,7
45592,7
46135,7
50378,7
55755,7
54832,7
6809,7
4913,7
17230,7
16227,7
66252,7
89054,7
85562,7
18965,7
62634,7
79240,7
46845,7
96246,7
28909,7
54435,7
47847,7
18653,7
26588,7
53095,7
13059,7
92925,7
69606,7
92554,7
2164,7
89493,7
34192,7
58832,7
82321,7
85607,7
66774,7
73508,8
5927,8
9914,8
40303,8
23731,8
38003,8
58197,8
97245,8
49234,8
70684,8
24325,8
36283,8
32487,8
30173,8
44003,8
94304,8
57880,8
66086,8
56226,8
3546,8
33645,8
74397,8
62437,8
68899,8
29562,8
60651,8
49385,8
90827,8
89832,8
51824,8
14506,8
32574,8
95922,8
24483,8
54774,8
58763,8
28902,8
83796,8
99258,8
52701,8
37011,8
19892,8
17007,8
99027,8
38937,8
37619,8
48047,8
64181,8
90373,8
38903,8
85253,8
41004,8
96434,8
64225,8
51501,8
72284,8
36520,8
11060,8
28918,8
80546,8
21675,8
20262,8
41890,8
28703,8
23487,8
7948,8
62085,8
27715,8
13354,8
24752,8
98256,8
1128,8
8451,8
45419,8
72929,8
49626,8
87209,8
34391,8
27305,8
43964,8
6211,8
37810,9
86301,9
14606,9
86791,9
55571,9
35757,9
34562,9
48865,9
64977,9
61579,9
35052,9
18141,9
62744,9
33872,9
37182,9
95788,9
51559,9
48801,9
88683,9
94267,9
42913,9
9436,9
73995,9
43370,9
67399,9
18499,9
85105,9
37256,9
14128,9
22299,9
76587,9
67459,9
14386,9
46382,9
30071,9
64618,9
1185,9
82206,9
31882,9
28654,9
61380,9
79932,9
96479,9
64956,9
39265,9
65245,9
17917,9
47333,9
6829,9
69350,9
13173,9
92570,9
99139,9
76756,9
96339,9
84229,9
4905,9
28246,9
12508,9
75368,9
48525,9
44995,9
47545,10
12823,10
53739,10
90156,10
37975,10
13905,10
16174,10
40700,10
47167,10
20008,10
59498,10
25397,10
81964,10
62405,10
64570,10
57018,10
20598,10
35358,10
91428,10
37689,10
3540,10
23881,10
32082,10
52032,10
50704,10
94553,10
18981,10
62917,10
87369,10
20925,10
17389,10
49403,10
70682,10
6085,10
8290,10
80692,10
18227,10
84528,10
77565,10
66841,10
31649,10
95928,10
62561,10
68182,10
92121,10
64990,10
18807,10
51259,10
9569,10
61218,10
57308,10
8649,10
74714,10
53099,10
23892,10
32493,10
70418,10
13978,10
88843,10
38344,10
65780,10
32199,10
53696,10
46710,10
29791,10
25137,11
33748,11
47977,11
54785,11
49529,11
73442,11
87627,11
8058,11
41676,11
50971,11
40483,11
91212,11
1131,11
20143,11
37261,11
39260,11
27141,11
2392,11
32231,11
86223,11
2275,11
36367,11
33802,11
58884,11
83752,11
45574,11
49194,11
90869,11
78730,11
59377,11
49430,11
22229,11
27754,11
96748,11
3583,11
31005,11
48834,11
90538,11
78338,11
59329,11
92563,11
71983,11
30641,11
94650,11
80130,11
96838,11
30675,11
48672,11
41123,11
88745,11
24430,11
7420,11
52353,11
25587,11
8139,11
58208,11
66217,11
90537,11
82571,11
37079,11
54674,11
23839,11
68850,11
55748,11
22637,11
80431,11
30773,11
45498,11
31487,11
34734,11
24152,11
59384,11
84580,11
80194,12
27015,12
82687,12
6740,12
60653,12
67489,12
50673,12
67353,12
1159,12
3422,12
61642,12
17535,12
98981,12
92941,12
4764,12
47777,12
50819,12
76656,12
3895,12
30056,12
25832,12
64872,12
36683,12
48868,12
39876,12
74521,12
50524,12
8983,12
27204,12
85388,12
90041,12
23951,12
1191,12
68749,12
79051,12
67714,12
61557,12
95893,12
4442,12
86546,12
49381,12
14046,12
32694,12
95662,12
16154,12
39439,12
51787,12
10619,12
87774,12
6999,12
27410,12
43744,12
26180,12
57480,12
90402,12
73691,12
17671,12
14356,12
5870,12
15120,12
33415,12
68355,12
51810,12
73270,12
3223,12
2332,12
83187,12
87672,12
16449,12
4634,12
89190,12
16356,12
98186,12
33545,12
