GiftId,TripId
46026,0
99945,0
90278,0
12373,0
97700,0
3538,0
73326,0
81138,0
89648,0
67144,0
68275,0
59369,0
23893,0
56865,0
58875,0
57182,0
18671,0
84307,0
1354,0
30570,0
54786,0
21343,0
54745,0
39071,0
66290,0
58273,0
99957,0
1794,0
65452,0
46832,0
10976,0
67805,0
16270,0
86234,0
63480,0
78633,0
56124,0
31498,0
70589,0
50620,0
65542,0
99233,0
69461,0
54131,0
48319,0
1496,0
24094,0
81365,0
15650,0
34431,0
78275,0
95254,0
12903,0
85776,0
52400,0
17073,0
40639,0
39294,0
22453,0
39673,0
45658,0
77156,0
55649,0
96965,0
32496,0
42468,0
25020,0
98427,0
92143,0
51551,0
43892,0
48785,0
50671,0
62912,0
30616,0
38703,0
78250,0
91256,1
95759,1
89292,1
61534,1
50574,1
10172,1
33469,1
55981,1
74295,1
56032,1
45305,1
93228,1
82989,1
33222,1
73916,1
91311,1
28719,1
7890,1
93097,1
25231,1
84953,1
69373,1
65491,1
68863,1
23300,1
60258,1
82121,1
37935,1
15656,1
8990,1
91993,1
52107,1
28627,1
46126,1
87044,1
62832,1
46404,1
41338,1
34213,1
86587,1
52489,1
92778,1
92455,1
30138,1
9234,1
2420,1
62660,1
79470,1
73358,1
79770,1
47668,1
90418,1
79691,1
62342,2
91884,2
594,2
17651,2
29309,2
99466,2
84247,2
73181,2
54042,2
95953,2
53600,2
60852,2
97801,2
22373,2
92429,2
87750,2
23376,2
18273,2
15618,2
49671,2
33484,2
16692,2
60114,2
53473,2
48985,2
58100,2
11412,2
34030,2
76913,2
68223,2
41670,2
49957,2
7657,2
7613,2
20643,2
14328,2
7719,2
7494,2
12469,2
39246,2
28824,2
19559,2
27345,2
75020,2
67007,2
60420,2
8315,2
59372,2
70551,2
70873,2
95319,2
2470,2
49837,2
60412,2
66528,2
61796,2
57368,2
86927,2
71697,2
44125,3
5879,3
11292,3
14600,3
62416,3
91718,3
22202,3
17044,3
99094,3
22884,3
16575,3
27542,3
48462,3
13022,3
52205,3
94191,3
40758,3
6533,3
40723,3
50948,3
85086,3
77671,3
55208,3
49624,3
12778,3
76361,3
28286,3
2303,3
79201,3
71547,3
52332,3
92792,3
56335,3
2024,3
12371,3
5451,3
54223,3
17378,3
15387,3
14501,3
81295,3
16771,3
44395,3
31023,3
94007,3
6684,3
55759,3
44299,3
55497,3
42125,3
46016,3
48489,3
25887,3
35742,3
7777,3
80959,4
62555,4
51711,4
19975,4
69396,4
9228,4
29313,4
77815,4
25045,4
57220,4
99842,4
25940,4
31055,4
64757,4
27433,4
14988,4
22470,4
36880,4
25371,4
31584,4
67588,4
79001,4
46921,4
50626,4
98169,4
84881,4
72599,4
72224,4
45404,4
59315,4
46149,4
22102,4
16035,4
58717,4
70421,4
67124,4
80350,4
93656,4
88069,4
34126,4
89671,4
94801,4
3274,4
58986,4
34442,4
29856,4
93565,4
87507,4
95413,4
3885,4
19952,4
14303,4
46550,4
75756,4
2064,4
71999,4
30377,4
58324,4
92355,4
78981,4
66816,4
94249,4
62599,4
23421,4
77486,4
90698,4
51392,4
98272,4
18949,4
87736,4
61582,4
84549,4
11730,4
76091,4
12626,4
23467,4
52678,5
36725,5
55448,5
52548,5
72266,5
36539,5
38542,5
65308,5
51724,5
88612,5
75745,5
71559,5
89046,5
52875,5
47627,5
95120,5
50750,5
36318,5
51239,5
10594,5
58849,5
75675,5
44921,5
53593,5
98365,5
16964,5
20755,5
53376,5
9203,5
87589,5
40848,5
62153,5
71909,5
843,5
38247,5
31189,5
20612,5
44308,5
78711,5
81048,5
58739,5
1040,5
17038,5
438,5
45328,5
38570,5
18720,5
13640,5
8759,5
75275,5
69864,5
89287,5
56212,6
6652,6
64901,6
8772,6
44196,6
2512,6
22969,6
98724,6
97479,6
4946,6
96969,6
22447,6
72211,6
11922,6
39048,6
61948,6
28749,6
17652,6
53094,6
28978,6
86502,6
