Evaluation,Time,Iteration
4.387900450266395E9,0.0,5
4.378508650861653E9,0.0,6
4.377623013525619E9,0.0,7
4.370042930642153E9,0.0,9
4.369103212614023E9,0.0,11
4.366618767501449E9,0.0,13
4.355721261978329E9,0.0,14
4.35319875425065E9,0.0,16
4.346352792349021E9,0.0,18
4.34556097572217E9,0.0,21
4.337690891728351E9,0.0,22
4.336024060059675E9,0.0,23
4.334420769869952E9,0.0,24
4.3264784510570345E9,78.0,1668
4.325707011599556E9,78.0,1670
4.325003888857824E9,78.0,1671
4.3248165518338E9,78.0,1720
4.324715224885808E9,78.0,1721
4.320278946850308E9,125.0,3218
4.3062913842439995E9,125.0,3222
4.305795702523472E9,125.0,3224
4.301806230920799E9,125.0,3232
4.301511312503502E9,125.0,3233
4.2946495586021223E9,125.0,3234
4.2776622181519623E9,125.0,3235
4.276263158093009E9,125.0,3236
4.275119956335656E9,125.0,3237
4.272696184422102E9,125.0,3238
4.265757424839756E9,125.0,3239
4.2610706441040754E9,125.0,3258
4.2488949378566036E9,125.0,3259
4.2261903064509773E9,125.0,3260
4.2179269470197887E9,125.0,3263
4.217332845837369E9,125.0,3265
4.217013198963714E9,125.0,3266
4.214432757999412E9,125.0,3267
4.207546283767067E9,125.0,3274
4.205723489921216E9,422.0,13539
4.185551682065837E9,422.0,13540
4.163728997525654E9,422.0,13541
4.150824339187721E9,422.0,13545
4.1484567937034407E9,422.0,13548
4.1478886749788885E9,859.0,28698
4.1477139728858056E9,859.0,28704
4.1423495618180447E9,859.0,28705
4.1358494519117966E9,859.0,28706
4.1346498342720733E9,859.0,28708
4.1278076055727043E9,859.0,28709
4.1212712893516345E9,859.0,28710
4.1198145386490426E9,859.0,28729
4.119328607924706E9,1218.0,43037
4.11689122692761E9,1218.0,43041
4.103188453472204E9,1218.0,43042
4.097737165131196E9,1218.0,43064
4.0974032543517127E9,1218.0,43067
4.096926627122709E9,2094.0,78798
4.0955585515872917E9,2094.0,78799
4.0911392317899647E9,2094.0,78800
4.077303881893912E9,2094.0,78815
4.0743281512507687E9,2094.0,78821
4.0598427143321877E9,2094.0,78822
4.0590023784516087E9,2094.0,78823
4.0581494015005198E9,2094.0,78824
4.0569583129231243E9,2094.0,78826
4.048567570980897E9,2094.0,78843
4.046917639474971E9,2094.0,78844
4.0469057654718E9,3266.0,128989
4.0428285367874203E9,3500.0,138450
4.040760236411182E9,3500.0,138456
4.0333610506718893E9,3500.0,138457
4.0330962312913823E9,3500.0,138458
4.0283836072466946E9,3500.0,138464
4.0276132002924747E9,3625.0,143988
4.0267516913226023E9,3625.0,143995
4.0175033381947184E9,3625.0,143996
4.014177642733306E9,3625.0,143997
4.0140780593355365E9,3625.0,143999
4.010465834490583E9,3625.0,144008
4.006326774605124E9,3625.0,144009
4.002377105192438E9,3625.0,144011
3.9963761745166626E9,3625.0,144012
3.991520460616123E9,3625.0,144013
3.988736535172285E9,3625.0,144015
3.983500050327222E9,3625.0,144016
3.9823665126328793E9,3625.0,144018
3.981227923069117E9,3625.0,144020
3.9778116189602704E9,3625.0,144028
3.96510647876312E9,3625.0,144029
3.964980648161526E9,3625.0,144030
3.9615714658642054E9,3625.0,144031
3.960511905378848E9,4172.0,167234
3.9604985673755345E9,4172.0,167235
3.9573385862769704E9,4172.0,167236
3.9503824208824925E9,4172.0,167237
3.947716123308105E9,4172.0,167238
3.938361574896377E9,4172.0,167239
3.9350993510852923E9,4172.0,167242
3.930896022636642E9,4172.0,167244
3.9279228609680347E9,4172.0,167245
3.915198418905125E9,4172.0,167246
3.912575569948475E9,4172.0,167247
3.909348492307925E9,5188.0,210271
3.9055190584730315E9,5188.0,210272
3.899078559568396E9,5203.0,211172
3.8958923924527097E9,5203.0,211174
3.891930507923827E9,5203.0,211181
3.8917223091692657E9,5203.0,211184
3.8908089366218276E9,5313.0,215732
3.88870712405614E9,5313.0,215735
3.8781294788406487E9,5313.0,215737
