GiftId,TripId
4705,0
88453,0
72731,0
42486,0
79883,0
47872,0
87005,0
80187,0
3685,0
67088,0
94670,0
94794,0
10429,0
77801,0
32308,0
7600,0
7255,0
34972,0
58233,0
98614,0
32820,0
78052,0
78261,0
71256,0
78936,0
68583,0
15015,0
73718,0
28762,0
71904,0
16552,0
6084,0
66151,0
91699,0
48215,0
80326,0
48161,0
47231,0
50396,0
82470,0
78157,0
37665,0
87450,0
45162,0
96146,0
13396,0
82594,0
63928,0
83528,0
2747,0
74093,0
69549,0
17722,0
95833,0
12298,0
96082,0
48853,0
76874,0
1391,1
99122,1
56940,1
80782,1
97157,1
79811,1
22466,1
15788,1
46677,1
64747,1
11175,1
57075,1
93384,1
58933,1
25484,1
90353,1
89524,1
39843,1
23824,1
43004,1
8632,1
24122,1
9816,1
38986,1
51341,1
72508,1
1802,1
5839,1
85748,1
58698,1
13096,1
31362,1
42900,1
23829,1
47455,1
74731,1
43255,1
23115,1
46468,1
18509,1
39428,1
91461,1
67749,1
54132,1
20093,1
11746,1
47913,1
30978,1
31304,1
51067,1
70013,1
42475,1
76510,1
62968,1
69280,1
51212,1
97469,1
53160,1
48855,1
58454,1
94164,1
85921,1
64383,1
84513,1
52933,1
20785,1
9714,1
95376,1
8713,1
87916,1
64607,1
33014,1
5512,1
16349,1
12955,1
41066,1
77776,2
64343,2
39939,2
80127,2
76753,2
59515,2
47766,2
16252,2
50866,2
49585,2
81181,2
69369,2
97266,2
45901,2
78606,2
9256,2
67337,2
26541,2
47964,2
87446,2
60796,2
78287,2
58121,2
38519,2
15280,2
28945,2
18562,2
29590,2
21658,2
25858,2
49574,2
90312,2
13505,2
43959,2
19118,2
76388,2
89132,2
53581,2
45491,2
78138,2
69561,2
68536,2
90220,2
36742,2
13353,2
11256,2
19413,2
86750,2
43548,2
36261,2
8248,2
67181,2
4144,2
19745,2
19981,2
88777,2
51189,2
25025,2
36109,2
52427,2
85972,2
62407,2
16223,2
4269,2
93064,2
42030,2
14938,2
13773,2
41777,3
82808,3
73852,3
66164,3
72877,3
58769,3
10499,3
64781,3
9250,3
32329,3
68776,3
89064,3
47071,3
62684,3
59062,3
96270,3
79249,3
26862,3
28616,3
62121,3
73738,3
26108,3
60301,3
97418,3
94751,3
81157,3
22964,3
71044,3
85154,3
59336,3
9888,3
40333,3
44798,3
95337,3
76793,3
28744,3
25461,3
61882,3
95162,3
74097,3
28785,3
66277,3
28876,3
5453,3
89350,3
34962,3
28640,3
21304,3
83536,3
11270,3
1205,3
82714,3
754,3
491,3
20972,3
81570,4
22611,4
14566,4
30960,4
63182,4
98579,4
32349,4
61397,4
63530,4
99582,4
26099,4
25553,4
98944,4
63162,4
33046,4
26760,4
74682,4
65912,4
45304,4
56948,4
1950,4
38240,4
88182,4
33509,4
366,4
21297,4
68002,4
38924,4
74651,4
57470,4
62674,4
32781,4
74218,4
99431,4
4039,4
50023,4
55684,4
53360,4
49803,4
52287,4
62424,4
53731,4
26143,4
63908,4
4551,4
48081,4
88675,4
18519,4
45066,4
21846,4
57163,4
57745,4
38774,4
48350,4
35297,4
18641,4
91610,4
71536,4
17596,4
42551,4
17083,4
87962,4
50719,4
74382,4
65494,4
99521,4
13454,4
35311,4
72959,4
78515,4
62426,4
598,4
98539,4
7792,4
70648,4
92264,4
99766,4
7817,4
97844,4
57082,4
53799,4
57061,4
81547,4
86185,4
78830,4
97789,4
99651,4
78994,4
61065,5
81178,5
62136,5
75663,5
71805,5
94728,5
92282,5
31269,5
52483,5
69234,5
7566,5
37073,5
19951,5
2398,5
29597,5
54782,5
67037,5
56163,5
79091,5
6363,5
79123,5
23113,5
86323,5
3277,5
53715,5
601,5
8018,5
34591,5
34845,5
51343,5
55047,5
70434,5
18071,5
32913,5
37170,5
18488,5
32211,5
31797,5
60567,5
77848,5
81758,5
7321,5
48662,5
2140,5
88969,5
93525,5
73411,5
41675,5
14747,5
68941,5
26935,5
88907,5
90335,5
83943,5
27145,5
