Evaluation,Time,Iteration
4.2292482724104943E9,0.0,19
4.221365857121825E9,0.0,23
4.220621967505148E9,0.0,24
4.2096423028671803E9,0.0,32
4.2076899116659427E9,0.0,41
4.1961404627152767E9,32.0,485
4.1955998015768814E9,32.0,491
4.1934315291178045E9,32.0,492
4.193044393384467E9,32.0,493
4.191202798749938E9,32.0,494
4.185839419821024E9,32.0,495
4.179868261498955E9,32.0,496
4.178205689030857E9,32.0,497
4.1738499805124826E9,32.0,498
4.172123144770629E9,32.0,500
4.170166759461849E9,32.0,501
4.166519318140006E9,32.0,502
4.162040415342703E9,32.0,503
4.158813412706235E9,32.0,547
4.151448662534557E9,32.0,548
4.1325048426287413E9,32.0,564
4.129308515029181E9,32.0,567
4.126767665345927E9,32.0,568
4.1267586426979766E9,32.0,569
4.1234359604357224E9,32.0,571
4.1169948142805777E9,32.0,572
4.1082103841880894E9,32.0,573
4.1062710595192523E9,32.0,574
4.102451432918592E9,32.0,575
4.0996038738461194E9,32.0,578
4.091710411114742E9,32.0,579
4.0887656111140485E9,32.0,580
4.087318243341994E9,32.0,582
4.0800177849530454E9,32.0,583
4.078224305413524E9,32.0,584
4.0717435353313546E9,32.0,586
4.062335565235028E9,32.0,587
4.0551238570327663E9,32.0,591
4.0528785080929995E9,32.0,592
4.0509573233532047E9,32.0,593
4.045070643569609E9,32.0,595
4.044245909201323E9,32.0,630
4.041700059663313E9,32.0,631
4.0379277828666787E9,32.0,635
4.0357641481671352E9,32.0,636
4.03350422294842E9,32.0,647
4.0325423554796987E9,32.0,686
4.0321690544878273E9,32.0,688
4.0222146713495035E9,32.0,689
4.0138641049004536E9,32.0,692
4.011658668187465E9,32.0,693
4.010691299938222E9,985.0,31687
4.010154198938598E9,985.0,31703
4.0011247517440934E9,985.0,31707
3.9953780451644177E9,985.0,31710
3.992564781593573E9,1001.0,32347
3.9892911374332623E9,1001.0,32348
3.9882131052342005E9,1001.0,32350
3.97907478224956E9,1001.0,32378
3.976483739944506E9,1001.0,32379
3.9742669274169354E9,1001.0,32380
3.9633023052485666E9,1188.0,39445
3.954755051140745E9,1188.0,39449
3.952521621428525E9,1188.0,39450
3.9505431739247026E9,1188.0,39453
3.9504315230199623E9,1188.0,39455
3.947414577934161E9,1188.0,39456
3.93767980664751E9,1188.0,39482
3.9334189287225857E9,2126.0,76933
3.933155555240081E9,2126.0,76937
3.9328401142918935E9,2126.0,76938
3.9172368381829553E9,2126.0,76950
3.9166995083853183E9,2126.0,76951
3.9065916593019557E9,2126.0,76967
3.896614728610317E9,2407.0,88239
3.894978820412775E9,2407.0,88241
3.8907415656364193E9,2407.0,88251
3.8896027567807035E9,2407.0,88259
3.8775005205682473E9,4079.0,158441
3.876900759253139E9,4079.0,158442
3.864914709273577E9,4079.0,158443
3.8630938417778215E9,4079.0,158444
