GiftId,TripId
96145,0
59937,0
26168,0
97787,0
83425,0
85267,0
51577,0
70051,0
74504,0
48230,0
75734,0
31060,0
88258,0
87175,0
79341,0
19116,0
70863,0
80873,0
77214,0
42949,0
49864,0
77577,0
7345,0
17076,0
25585,0
88248,0
38900,0
70966,0
86619,0
86872,0
13131,0
4981,0
48431,0
54519,0
61837,0
78361,0
28378,0
68395,0
34500,0
42066,0
42186,0
69025,0
18769,0
50006,0
68228,0
62378,0
68406,0
73463,0
37921,0
41648,0
75732,0
44146,0
22003,0
29181,0
74950,0
80198,0
82516,0
8102,1
78337,1
94156,1
40266,1
24027,1
83503,1
82000,1
47378,1
89844,1
61808,1
67113,1
44769,1
62249,1
53280,1
99849,1
94221,1
75949,1
57377,1
38031,1
40643,1
99636,1
31834,1
47067,1
44285,1
27642,1
80408,1
99487,1
50249,1
19766,1
79862,1
2466,1
98217,1
21022,1
20012,1
83753,1
32407,1
43155,1
68306,1
45281,1
43107,1
1527,1
92413,1
83065,1
9116,1
66765,1
76893,1
76003,1
91070,1
50340,1
24516,1
89819,1
50656,1
59638,1
16118,1
71960,1
68928,1
72905,1
88002,1
50454,1
96757,1
96842,1
89050,1
37376,1
43966,1
44525,1
48760,1
20829,1
33815,1
84645,1
67496,1
21719,1
80682,1
89148,1
14201,2
5170,2
52,2
15517,2
13657,2
30999,2
16272,2
75989,2
87316,2
35546,2
34003,2
26205,2
77342,2
30019,2
36774,2
93608,2
3481,2
98817,2
70424,2
28222,2
23866,2
13695,2
15876,2
1797,2
83340,2
5144,2
60856,2
20134,2
12686,2
57698,2
51166,2
16888,2
19724,2
52988,2
14565,2
72725,2
17372,2
13648,2
63955,2
90354,2
10646,2
62253,2
5045,2
9123,2
90743,2
37591,2
626,2
41937,2
66427,2
86334,2
18140,2
55832,2
30904,3
52913,3
97038,3
45697,3
10026,3
43454,3
85035,3
95876,3
27740,3
428,3
32323,3
44478,3
83392,3
81610,3
57487,3
89796,3
8520,3
68804,3
23086,3
66306,3
26793,3
11674,3
14997,3
50112,3
62053,3
27427,3
44098,3
29958,3
76228,3
88294,3
1573,3
55232,3
87977,3
63429,3
94292,3
10846,3
88859,3
90175,3
28903,3
42133,3
65301,3
49565,3
70837,3
44892,3
39885,3
47022,3
29713,3
13891,3
80457,3
83898,3
84102,3
32778,3
1958,3
50699,3
95021,3
65119,3
81928,3
4013,3
43653,3
17908,3
82859,3
76688,3
53971,3
1221,3
57172,3
86277,4
35127,4
22976,4
26851,4
90329,4
3763,4
21318,4
77320,4
89988,4
78210,4
