Evaluation,Time,Iteration
4.702968348142504E9,0.0,1
4.701102610552702E9,0.0,3
4.689444051530621E9,0.0,11
4.666827879135986E9,0.0,12
4.6599096442816305E9,0.0,34
4.655924969672233E9,0.0,35
4.650119349284874E9,0.0,36
4.643403961777043E9,31.0,664
4.639988599748988E9,31.0,666
4.638543542993244E9,31.0,672
4.637403001314686E9,31.0,673
4.635021831109295E9,31.0,674
4.634002951163809E9,31.0,675
4.6251411333894615E9,31.0,676
4.624432571973105E9,31.0,678
4.623309502632973E9,31.0,679
4.622656847728821E9,46.0,847
4.611640350094584E9,46.0,851
4.606596019193503E9,46.0,852
4.604196951778043E9,46.0,858
4.603362773632739E9,46.0,860
4.596472558399113E9,46.0,861
4.595613280183611E9,46.0,862
4.594341539223461E9,46.0,864
4.58432123442949E9,46.0,880
4.573376232341784E9,46.0,881
4.564857803538311E9,46.0,882
4.560056223631768E9,46.0,883
4.552697937202798E9,46.0,884
4.548744815115998E9,46.0,886
4.534144723807816E9,46.0,887
4.526004930932281E9,46.0,888
4.517715064659988E9,46.0,1110
4.516704385031163E9,46.0,1133
4.506658411086453E9,46.0,1134
4.502674699277896E9,46.0,1247
4.5016936431282625E9,46.0,1258
4.500430410821518E9,46.0,1261
4.5004133629977045E9,46.0,1262
4.492662904142044E9,62.0,1334
4.489723953136713E9,62.0,1335
4.470011347951479E9,62.0,1337
4.468791554462605E9,62.0,1346
4.468104484827329E9,62.0,1347
4.460185455812367E9,62.0,1358
4.456561664365947E9,93.0,1836
4.452523961416872E9,109.0,2475
4.451825748336335E9,109.0,2476
4.4511358343352585E9,109.0,2488
4.450323333255881E9,109.0,2570
4.449310548885783E9,109.0,2571
4.446964980188051E9,109.0,2574
4.444233745384589E9,109.0,2580
4.440920844706135E9,109.0,2737
4.4352839050271435E9,109.0,2743
4.426719637738315E9,109.0,2745
4.422811421985613E9,109.0,2747
4.416298705777301E9,125.0,2748
4.410771183187153E9,125.0,2749
4.393252376437147E9,125.0,2750
4.390133344438339E9,125.0,2755
4.388125814966627E9,125.0,2756
4.383855174513781E9,125.0,2758
4.378902009586509E9,125.0,2759
4.3672137809870405E9,125.0,2760
4.365514025551785E9,125.0,2761
4.362868578006536E9,125.0,2762
4.355084498971258E9,125.0,2786
4.345517053493652E9,125.0,2796
4.341983074601096E9,125.0,2799
4.331913336771387E9,125.0,2800
4.327103998059856E9,140.0,3563
4.322958112965505E9,140.0,3565
4.320532838479283E9,140.0,3604
4.313368628667624E9,140.0,3608
4.312829841724128E9,140.0,3897
4.312072483402399E9,140.0,3898
4.298371429632449E9,140.0,3900
4.298111497330646E9,140.0,3901
4.295518108638656E9,140.0,3910
4.291045873621379E9,140.0,3911
4.2863879939077826E9,156.0,4151
4.286212796920904E9,180.0,5181
4.284378234277319E9,180.0,5482
4.272920096526719E9,180.0,5483
4.2571407281523023E9,196.0,5670
4.254811003007451E9,196.0,5677
4.251823991757751E9,212.0,6635
4.250854445279789E9,212.0,6642
4.2478543431411533E9,212.0,6643
4.247191525855128E9,212.0,6644
4.2428008515632977E9,212.0,6646
4.2306643877039375E9,212.0,6648
4.23002627333075E9,274.0,8778
4.2257743389252753E9,274.0,8781
4.2256677338380637E9,274.0,8782
4.2176549040378604E9,274.0,8794
4.2137380667279224E9,305.0,9280
4.210017411483009E9,305.0,9281
4.1766515096878066E9,305.0,9706
4.176144059204162E9,368.0,11516
4.1669014703940144E9,368.0,11517
4.1668560314835653E9,368.0,11519
4.1651252392578006E9,368.0,11520
4.162987986669805E9,368.0,11600
4.1626174228064466E9,399.0,13043
4.1608433187228546E9,399.0,13044
4.156904715375916E9,399.0,13060
4.152607940098877E9,399.0,13065
4.1390393617561216E9,399.0,13066
4.1292285640666757E9,555.0,18409
4.126571694844526E9,821.0,29221
4.12618202901319E9,821.0,29223
4.1252122421378508E9,821.0,29224
4.1215169815410013E9,821.0,29225
4.114853279004467E9,821.0,29226
4.10830137909956E9,821.0,29228
4.107259857326953E9,821.0,29230
4.090431813479793E9,821.0,29236
4.089921712724843E9,821.0,29237
4.07904625351954E9,821.0,29243
4.07303376357669E9,821.0,29277
4.062933306100042E9,821.0,29278
4.0628764085940447E9,821.0,29279
4.056104156141657E9,1556.0,62549
4.0499155434072485E9,1556.0,62551
4.038342596462594E9,1556.0,62553
4.0380778235466223E9,1556.0,62555
4.037641181663522E9,1556.0,62556
4.0365637550434227E9,1556.0,62557
4.015045393429377E9,1556.0,62558
4.0133179126956515E9,1556.0,62561
4.0076925129626226E9,1556.0,62563
4.006205553122602E9,2134.0,89140
3.9955458879951777E9,2134.0,89141
3.979623945056398E9,2134.0,89143
3.976307343036737E9,2134.0,89144
3.9739724171111927E9,2134.0,89155
3.9722079367520556E9,2134.0,89156
3.9721359605849576E9,2134.0,89158
3.9572403948920403E9,2134.0,89159
3.9513079005685253E9,2134.0,89161
3.950763722457523E9,2134.0,89162
3.9454072208297653E9,2134.0,89164
3.9440026142239723E9,3431.0,148453
3.9435393546148524E9,3431.0,148454
3.9225854920251775E9,3431.0,148456
3.9082141148201284E9,3431.0,148457
3.8971232320030293E9,3431.0,148458
3.896815674146556E9,3431.0,148460
3.8959452279703164E9,4196.0,182237
3.8889978755490904E9,4196.0,182258
3.8868647249204197E9,4196.0,182259
3.879480097867041E9,4196.0,182261
3.875663526079026E9,4196.0,182269
3.8717601510358105E9,4196.0,182271
3.865894168647697E9,4196.0,182304
3.8639168183912797E9,4196.0,182307
3.86107891705987E9,4196.0,182359
3.8513702626462717E9,4196.0,182370
3.835192922696637E9,4196.0,182371
3.827637174152949E9,4275.0,186557
3.8222991434936147E9,4275.0,186559
3.8221248231963162E9,4275.0,186561
3.820113388055376E9,4275.0,186568
3.81250728651412E9,4275.0,186571
3.811406542804132E9,4275.0,186664
3.8109786022569275E9,4415.0,193663
3.7938340019820175E9,4431.0,194154
3.789197771627082E9,4431.0,194155
3.7826153712601986E9,4431.0,194177
3.780406614345919E9,4431.0,194178
3.772664445884225E9,4431.0,194190
3.7673305820272765E9,4431.0,194196
3.765131070235448E9,4431.0,194198
3.7615956165582504E9,4431.0,194200
3.7593232720795035E9,4431.0,194204
3.7539981734330287E9,4431.0,194218
3.7431291281677547E9,4431.0,194221
3.743079791757902E9,4431.0,194222
3.7421887582843337E9,4431.0,194225
3.7352014866227436E9,4431.0,194226
3.7348502673656807E9,4431.0,194227
3.733295940012424E9,4759.0,210373
3.730230692484039E9,4759.0,210374
3.7302229672843623E9,4759.0,210391
3.729960352888864E9,4759.0,210458
3.728740817327564E9,4759.0,210459
3.724850482880648E9,4759.0,210460
3.720476913131898E9,4759.0,210461
3.7113074751042995E9,4759.0,210463
3.708453628615767E9,4759.0,210465
3.6974440476859603E9,4759.0,210466
3.693166210641542E9,4759.0,210468
