GiftId,TripId
67255,0
82035,0
14190,0
31495,0
92481,0
76875,0
29268,0
9651,0
29110,0
4845,0
51027,0
87273,0
22296,0
74834,0
13006,0
27322,0
59408,0
32575,0
56063,0
62466,0
767,0
12868,0
1823,0
20340,0
61769,0
19767,0
23409,0
39555,0
36530,0
78229,0
13116,0
29737,0
15279,0
70578,0
50663,0
30911,0
12633,0
97490,0
18804,0
88877,0
94344,0
65090,0
44293,0
6712,0
74150,0
34906,0
85944,0
81650,0
43707,0
11815,0
62155,0
85075,0
3298,0
42381,0
96195,0
51158,0
44132,0
47924,0
51438,0
73621,0
45170,0
76400,0
55242,0
63109,0
45856,0
18487,0
2258,0
38533,0
5898,1
17273,1
7822,1
51403,1
51766,1
37529,1
14691,1
45278,1
42720,1
90203,1
52514,1
46797,1
8173,1
27652,1
4446,1
73827,1
74697,1
27819,1
32710,1
98283,1
67715,1
2517,1
39096,1
31517,1
73461,1
59316,1
64874,1
25830,1
46021,1
62350,1
93478,1
42995,1
25242,1
20610,1
34468,1
4930,1
13188,1
76543,1
9864,1
69871,1
80561,1
20205,1
48459,1
45763,1
73930,1
7421,1
89490,1
92245,1
65649,1
99215,1
73864,1
53720,1
42499,1
42210,1
32177,1
56946,1
74860,1
83149,1
34283,1
8422,1
37478,1
70736,1
42590,2
76692,2
97559,2
75547,2
66581,2
13251,2
11712,2
69482,2
61834,2
83413,2
97165,2
26328,2
51229,2
34534,2
13726,2
64695,2
4695,2
40203,2
84093,2
77132,2
5366,2
64080,2
2017,2
54122,2
2067,2
84967,2
6750,2
84996,2
36648,2
385,2
167,2
85333,2
8092,2
53721,2
15795,2
9098,2
58683,2
53490,2
88415,2
87651,2
12819,2
51329,2
805,2
79089,2
62963,2
54211,2
3099,2
8231,2
47345,2
1294,2
44742,2
54593,2
25766,2
55726,2
43389,2
66423,2
88970,2
77051,2
80469,2
45528,2
70988,2
97797,2
82306,2
4958,2
3666,2
81677,2
58056,2
12338,2
68711,2
53892,2
94437,2
80052,2
87951,2
7943,2
3788,2
20241,2
73,2
46781,2
16509,2
56642,3
72816,3
57484,3
80941,3
19908,3
70075,3
61411,3
39207,3
53834,3
89417,3
82612,3
25913,3
93511,3
93230,3
24929,3
12638,3
63067,3
90932,3
35316,3
2942,3
8683,3
55629,3
61842,3
28884,3
65786,3
79837,3
28800,3
39712,3
39254,3
61949,3
44301,3
2074,3
28501,3
73682,3
19699,3
90071,3
40570,3
91945,3
64884,3
43325,3
62927,3
13845,3
45333,3
87321,3
23673,3
76549,3
99863,3
22186,3
72319,3
38597,3
94807,3
27018,3
60312,4
74326,4
53267,4
73704,4
40926,4
1777,4
72659,4
94703,4
17190,4
50672,4
36517,4
93153,4
26359,4
69333,4
91331,4
51707,4
86292,4
29113,4
61169,4
60096,4
38810,4
25412,4
6150,4
11112,4
5038,4
35657,4
79360,4
21894,4
37348,4
4569,4
4882,4
5204,4
41611,4
22080,4
9773,4
12240,4
94933,4
44994,4
90299,4
97780,4
74301,4
85778,4
54537,4
32158,4
52406,4
47905,4
18100,4
57387,4
80340,4
16139,4
63468,4
19423,4
75760,4
7637,4
71433,4
85510,4
85483,4
80163,4
97120,4
29510,4
97815,4
59972,4
41487,4
53857,4
29269,4
14036,4
66176,4
36463,4
42400,4
32733,4
74418,4
94541,4
84604,4
80116,4
25773,4
5906,4
42571,4
81534,4
83225,5
10493,5
94417,5
37766,5
873,5
48977,5
38133,5
53034,5
74888,5
2941,5
50844,5
17860,5
89478,5
29147,5
65574,5
29832,5
89419,5
70700,5
83804,5
69359,5
99188,5
62800,5
49506,5
22420,5
85178,5
42117,5
32467,5
6429,5
92683,5
86529,5
50096,5
27991,5
85020,5
25434,5
19391,5
47754,5
31364,5
43736,5
54358,5
94847,5
49320,5
49252,5
5053,5
78166,5
58357,5
86307,5
90889,5
67792,5
33177,5
43635,5
37224,5
6799,5
61359,5
4221,5
12811,5
2602,5
10387,5
51249,5
39028,5
17431,5
24414,5
1898,5
45742,5
4211,5
27262,5
11885,5
6263,5
25530,5
96040,5
6779,5
7805,6
6653,6
91951,6
15409,6
41287,6
44530,6
56465,6
30730,6
22278,6
24948,6
77940,6
64217,6
82959,6
81913,6
40842,6
57677,6
66065,6
64377,6
8700,6
55425,6
46565,6
92495,6
44827,6
81122,6
92981,6
7697,6
61872,6
18990,6
93202,6
25802,6
6132,6
6187,6
97151,6
96325,6
29867,6
96154,6
70563,6
88089,6
99059,6
92335,6
46439,6
41540,6
692,6
17266,6
30818,6
73408,6
36968,6
25037,6
10869,6
51971,6
33705,6
56953,6
60790,6
84423,6
93369,6
71054,6
81283,6
55874,6
92016,6
8470,6
9262,6
10686,6
81140,6
55786,6
89154,6
64474,6
86719,6
58956,6
12204,6
73294,6
48550,6
1336,6
64299,6
21547,6
69179,6
29177,6
19213,6
69487,6
95026,6
25168,6
40361,6
34471,6
54236,6
18545,6
24749,6
36385,6
86221,7
36939,7
14145,7
61222,7
29724,7
9085,7
66257,7
32058,7
35092,7
78496,7
88470,7
21394,7
12492,7
88917,7
95511,7
2971,7
99631,7
96008,7
49306,7
5854,7
95869,7
95692,7
65128,7
44084,7
48008,7
24582,7
19570,7
71687,7
72784,7
70924,7
24155,7
66799,7
40331,7
2799,7
78583,7
35025,7
62736,7
95114,7
97847,7
33607,7
15802,7
54299,7
49658,7
53491,7
59301,7
98122,7
58287,7
85014,7
99931,7
47342,7
80860,7
44006,7
93221,7
31905,7
22944,7
11246,7
83839,7
13283,7
60642,7
57164,7
37474,7
89576,7
65969,7
18925,7
44747,7
8786,7
12397,8
79442,8
56877,8
94877,8
86801,8
91702,8
7295,8
17321,8
17674,8
67246,8
32047,8
3665,8
95537,8
73017,8
41367,8
63382,8
1505,8
8306,8
44950,8
58184,8
98164,8
10230,8
83147,8
76973,8
6252,8
33586,8
59374,8
92288,8
26366,8
59279,8
96816,8
25799,8
83359,8
49636,8
60509,8
40000,8
75826,8
84573,8
73741,8
65339,8
76765,8
83844,8
3465,8
23339,8
62665,8
87723,8
14511,8
24045,8
