GiftId,TripId
37317,0
81785,0
17867,0
5404,0
94265,0
74905,0
58700,0
8021,0
89028,0
94705,0
56006,0
939,0
89353,0
25602,0
73606,0
63257,0
7233,0
35481,0
30533,0
88337,0
16249,0
36892,0
74312,0
19723,0
47108,0
63849,0
98381,0
70183,0
92844,0
63492,0
41837,0
87551,0
63418,0
4398,0
85670,0
2904,0
44089,0
16075,0
73993,0
69004,0
39127,0
65009,0
32790,0
50879,0
56146,0
23252,0
806,0
81692,0
67732,0
94128,0
75262,0
8574,0
55480,0
26805,0
66697,0
38353,0
787,0
11043,0
10807,0
45516,0
40306,0
20750,0
44859,0
15874,0
85657,0
90295,0
86596,1
25736,1
24116,1
48769,1
48494,1
21864,1
70851,1
87372,1
72359,1
61284,1
15379,1
74793,1
968,1
24534,1
79916,1
53290,1
15837,1
75196,1
68388,1
57964,1
78301,1
25929,1
86021,1
57096,1
38608,1
33926,1
66341,1
50635,1
74222,1
13783,1
21034,1
34700,1
58666,1
31123,1
43097,1
2510,1
68171,1
89159,1
76590,1
32176,1
2396,1
14986,1
19501,1
3000,1
20011,1
76039,1
3385,1
92877,1
60399,1
89424,1
22209,1
74923,1
66572,1
55434,1
97995,1
55537,1
27885,1
67600,1
10964,1
83435,1
88029,1
78310,1
22895,1
76030,1
90473,1
77703,1
94473,1
70331,1
13595,1
98527,2
80089,2
70357,2
69796,2
13736,2
76950,2
56037,2
13240,2
90210,2
38284,2
69926,2
28238,2
87478,2
43466,2
20024,2
35622,2
92379,2
7968,2
3937,2
63874,2
77374,2
87862,2
27010,2
24241,2
4792,2
56152,2
56213,2
59324,2
24683,2
75648,2
49776,2
52292,2
23845,2
63078,2
82799,2
98079,2
46729,2
83762,2
66141,2
47036,2
51228,2
37219,2
95974,2
75248,2
23234,2
74759,2
68939,2
6715,2
17127,2
15450,2
71905,2
52990,3
9548,3
90341,3
11634,3
8448,3
5541,3
24685,3
13874,3
79017,3
55674,3
81514,3
10958,3
47248,3
25733,3
37572,3
15089,3
79364,3
49555,3
73982,3
24454,3
9302,3
59352,3
61151,3
869,3
9929,3
57297,3
71162,3
90918,3
56960,3
34098,3
64473,3
42716,3
59738,3
26220,3
57642,3
57268,3
95986,3
26837,3
34437,3
37672,3
10668,3
8953,3
64892,3
94071,3
5263,3
80511,3
87167,3
66520,3
87123,3
43701,3
98390,3
92547,3
2113,3
91693,3
5261,3
56473,3
20276,3
3049,3
60105,3
25860,3
53531,3
15651,3
40330,3
99988,3
21798,3
50526,3
82837,3
39196,3
68513,3
16805,3
94791,3
77010,3
44075,4
922,4
30528,4
92325,4
1461,4
24801,4
95618,4
39601,4
26503,4
86385,4
12636,4
25108,4
65390,4
92180,4
22825,4
45617,4
22125,4
92665,4
23012,4
29153,4
42180,4
38954,4
54758,4
77517,4
74268,4
64809,4
10682,4
94697,4
21638,4
56722,4
25636,4
92151,4
92808,4
4462,4
12188,4
32739,4
9273,4
47814,4
6830,4
57293,4
65123,4
11661,4
32269,4
69913,4
74089,4
4663,4
75529,4
19597,4
77257,4
32136,4
15529,4
98609,4
85492,5
99495,5
87502,5
21666,5
38531,5
27815,5
14197,5
43545,5
79657,5
30479,5
12586,5
47045,5
83271,5
55146,5
87819,5
85790,5
31604,5
75952,5
83119,5
48325,5
52677,5
55223,5
66196,5
15314,5
18575,5
67381,5
5883,5
91158,5
66943,5
74966,5
66819,5
24323,5
77480,5
53510,5
37202,5
7350,5
16984,5
82119,5
98861,5
23821,5
33752,5
13407,5
3404,5
27132,5
79451,5
17008,5
5460,5
10329,5
34769,5
66747,5
72751,5
59776,5
81666,5
90213,5
48702,5
82044,5
7285,5
93940,5
37587,5
87410,5
53998,5
93788,5
80706,5
98443,5
44282,6
11093,6
31515,6
96666,6
89858,6
38367,6
44473,6
37098,6
19521,6
19462,6
56476,6
15368,6
19852,6
5575,6
30451,6
52623,6
48856,6
86204,6
58578,6
87611,6
59102,6
43476,6
35876,6
69391,6
70449,6
61136,6
14448,6
85027,6
824,6
62339,6
93923,6
64441,6
43592,6
10747,6
49258,6
22018,6
99805,6
14256,6
1065,6
27053,6
28657,6
86833,6
91616,6
98906,6
13129,6
1290,6
79149,6
50846,6
66001,6
55331,6
92458,6
22364,6
37104,6
46424,6
91706,6
72062,6
60646,6
69847,6
12293,6
52601,6
68831,6
54394,6
95897,6
84943,6
68101,6
89288,6
73352,6
43368,6
17418,6
65807,6
40176,6
29805,6
77513,6
29393,6
87112,7
73218,7
84744,7
8418,7
12155,7
6507,7
17936,7
15148,7
31697,7
63593,7
57861,7
8625,7
44204,7
42362,7
6865,7
74718,7
33460,7
40748,7
38780,7
86861,7
52565,7
93659,7
86567,7
95222,7
51688,7
71186,7
81282,7
8808,7
85142,7
68559,7
68323,7
54821,7
19300,7
80630,7
95010,7
10473,7
96622,7
23373,7
34017,7
65054,7
78784,7
65945,7
81439,7
21743,7
14237,8
96062,8
78847,8
61547,8
41912,8
10328,8
58435,8
30549,8
25275,8
43786,8
26466,8
98190,8
89870,8
17881,8
54729,8
41185,8
65936,8
64533,8
53523,8
53619,8
58703,8
29254,8
33609,8
66410,8
32403,8
79565,8
22822,8
13916,8
81832,8
17193,8
53506,8
44291,8
25896,8
54206,8
58845,8
60793,8
17432,8
28039,8
85274,8
67047,8
96871,8
39136,8
68617,8
16368,8
22714,8
98547,8
98707,8
3458,8
65735,8
49773,8
61728,8
44797,9
42464,9
75815,9
46271,9
59834,9
86848,9
49638,9
64087,9
25362,9
77762,9
86436,9
35065,9
4484,9
