Evaluation,Time,Iteration
4.0788594967253523E9,15.0,8
4.0785255909407344E9,31.0,309
4.0598289958384776E9,31.0,310
4.059580661807421E9,31.0,312
4.0593815800367837E9,31.0,313
4.054216783127147E9,31.0,319
4.0525930013054204E9,46.0,817
4.044612826666611E9,46.0,819
4.041985701075614E9,46.0,874
4.0403963924388638E9,46.0,875
4.0398124186220512E9,46.0,877
4.032093706380247E9,46.0,883
4.029889285563725E9,62.0,887
4.026482771395414E9,62.0,888
4.025823915552662E9,62.0,889
4.01297450681705E9,62.0,898
4.0103514452178907E9,62.0,899
4.0074829700078163E9,62.0,900
3.9998636005780215E9,62.0,903
3.9992756945206404E9,62.0,920
3.9991202021461425E9,62.0,921
3.995399686917525E9,62.0,922
3.9912982175409813E9,62.0,923
3.990160132923325E9,62.0,931
3.9851247517461658E9,62.0,932
3.9778975060819054E9,62.0,933
3.977642002422456E9,62.0,942
3.9607918173741584E9,62.0,951
3.9539931922871594E9,62.0,957
3.950345556684051E9,62.0,958
3.941420478504697E9,62.0,960
3.933190632963814E9,62.0,961
3.932213892555082E9,62.0,1065
3.931878527560903E9,62.0,1067
3.927692931822923E9,62.0,1068
3.911740314134456E9,62.0,1077
3.91123961052221E9,62.0,1078
3.902707003355691E9,62.0,1083
3.8827265651513205E9,62.0,1092
3.8809827906285486E9,62.0,1102
3.8734639032679086E9,62.0,1103
3.871154674565548E9,62.0,1104
3.8683199498604903E9,62.0,1105
3.8648277209546065E9,62.0,1109
3.8506572017210755E9,62.0,1110
3.8505398597160354E9,62.0,1111
3.8497063755244555E9,62.0,1112
3.849181718333172E9,78.0,1341
3.8380334905544605E9,78.0,1342
3.834570256585489E9,93.0,1460
3.8326731667760167E9,93.0,1462
3.8288496278442674E9,93.0,1463
3.8272594175168967E9,93.0,1464
3.8231329734408607E9,93.0,1465
3.8187384715806036E9,93.0,1467
3.815133893747885E9,93.0,1469
3.808784493874279E9,93.0,1470
3.8066799027196097E9,93.0,1518
3.800142374676356E9,93.0,1519
3.797594806043107E9,93.0,1555
3.7956769853762655E9,93.0,1559
3.789750528199834E9,93.0,1561
3.77777334293673E9,93.0,1563
3.772595295850787E9,93.0,1564
3.77230976915783E9,93.0,1586
3.7721270536467123E9,93.0,1623
3.7704654408034415E9,93.0,1644
3.7698816910412054E9,93.0,1653
3.7619737141437044E9,93.0,1654
3.761045790762852E9,93.0,1767
3.757658390508399E9,93.0,1769
3.75736979323772E9,109.0,2073
3.757369051409343E9,109.0,2215
3.7572136341289744E9,109.0,2216
3.7538834583009152E9,109.0,2217
3.7528977852344346E9,109.0,2257
3.748376643735702E9,109.0,2267
3.7431157458966184E9,109.0,2270
3.7339556613769784E9,109.0,2274
3.7334277250480075E9,109.0,2275
3.726359288280911E9,109.0,2276
3.716690759292131E9,109.0,2277
3.713404469104759E9,125.0,2558
3.713326332969266E9,125.0,2559
3.710106407684591E9,125.0,2584
3.7094764253815455E9,125.0,2585
3.708554645231392E9,125.0,2586
3.6947394027846684E9,187.0,4747
3.6946821356389685E9,187.0,4750
3.6918955093689137E9,187.0,4751
3.690103256889474E9,187.0,4752
3.671196525442987E9,187.0,4753
3.665605954096281E9,187.0,4758
3.656388639196369E9,187.0,4761
3.6562152208639555E9,187.0,4762
3.6353716870674305E9,187.0,4763
3.6277815816336136E9,187.0,4769
3.624615289448298E9,187.0,4770
3.6190376905744586E9,187.0,4771
3.618054440072842E9,187.0,4772
3.614709401321573E9,187.0,4775
3.614702373011937E9,187.0,4776
3.6116021857983794E9,187.0,4777
3.6108537641115685E9,1031.0,36042
3.6051912945189323E9,1031.0,36043
3.5982192547583723E9,1031.0,36044
3.595317209770101E9,1047.0,36634
3.5931862953304906E9,1047.0,36635
3.5833606550616975E9,1047.0,36641
3.5822221399488115E9,1047.0,36643
3.579700620389438E9,1047.0,36645
3.576228376281517E9,1047.0,36736
3.5758730546460767E9,1047.0,36770
3.5654978147457004E9,1672.0,62265
3.560966622597053E9,1672.0,62282
3.551407799301583E9,1672.0,62283
3.543303566528144E9,1672.0,62291
3.542209352888098E9,2000.0,76782
3.5346760384358654E9,2000.0,76820
3.533989450127823E9,2000.0,76821
3.532414299041834E9,2000.0,76822
3.525171957288971E9,2000.0,76824
3.516373356071432E9,2000.0,76825
3.5136175035820293E9,2000.0,76827
3.5121425314016647E9,2000.0,76854
3.511044071420419E9,2000.0,76855
3.5001223464602995E9,2000.0,76856
3.491674347377868E9,2000.0,76858
3.480372795929936E9,2015.0,77193
3.4744274007524247E9,2015.0,77195
3.469321279599691E9,2015.0,77197
3.4620436064021697E9,2015.0,77199
3.46008938095398E9,2015.0,77201
3.4585630792291737E9,2015.0,77214
3.439249518747031E9,2015.0,77215
3.4363335941333055E9,2015.0,77238
3.4338588548177743E9,2015.0,77240
3.432495735143986E9,2015.0,77244
3.4266482508699512E9,3250.0,131995
3.4237885318832645E9,3250.0,131996
3.421188586587582E9,4516.0,187771
3.420350035220377E9,4516.0,187773
3.418275029783361E9,4516.0,187774
3.4161137491379237E9,4516.0,187789
3.408088942216195E9,4516.0,187790
3.406483678848972E9,4516.0,187794
3.396673492810607E9,4672.0,194725
3.3944832044270673E9,4672.0,194726
3.3929109404431605E9,4672.0,194727
3.387109193340322E9,4672.0,194732
3.3756889477575436E9,4672.0,194778
3.3735911587330446E9,4672.0,194945
3.3572059408743877E9,4672.0,194949
3.3558568774531736E9,4672.0,194988
3.349631990130967E9,4672.0,194989
3.348304526695301E9,4969.0,207975
3.3443261296931033E9,5000.0,209043
3.3327228213626432E9,5219.0,219374
3.330454664954947E9,5219.0,219375
3.3247117244411063E9,5219.0,219384
3.324669866364933E9,5219.0,219387
3.3221964683171144E9,5234.0,219425
3.3213078455380363E9,5234.0,219426
3.320007029360384E9,5234.0,219770
3.30971492654018E9,5234.0,219771
3.307532514849438E9,5297.0,222341
3.304145375805423E9,5297.0,222342
3.298833377471186E9,5297.0,222343
3.294929015033666E9,5781.0,244355
3.290018653715985E9,5781.0,244361
3.282171722228119E9,5781.0,244362
3.274545684388003E9,5781.0,244369
3.270514416114403E9,5781.0,244379
3.2509250545455656E9,5781.0,244382
3.250458848552317E9,5781.0,244383
3.2477508955903454E9,5781.0,244384
3.2433242773560987E9,5781.0,244387
3.241037185747333E9,5781.0,244388
3.2405220388342605E9,5781.0,244389
3.237214695548322E9,5781.0,244396
3.234343215634651E9,5781.0,244397
3.230635820263359E9,5781.0,244398
3.222668983091417E9,5781.0,244400
3.2215076686651287E9,5797.0,244810
3.2133881405143595E9,5797.0,244818
3.2123475844281197E9,5797.0,244819
3.2095954294390388E9,5813.0,245769
3.2090867922756424E9,5813.0,245770
3.205344615454213E9,5813.0,245772
3.204453174881598E9,5813.0,245869
3.196530088437638E9,5813.0,245877
3.1937559723173904E9,5813.0,245878
3.187093503589533E9,5813.0,245879
3.174317748084709E9,5813.0,245881
3.171339086971896E9,5813.0,245882
3.1705041887508698E9,5828.0,245922
3.1665019222641444E9,5891.0,248518
3.162785271750573E9,5891.0,248519
3.1597482423301353E9,5891.0,248523
3.1504238265859656E9,5891.0,248526
3.147940283886652E9,5922.0,250372
3.1359146457763953E9,5922.0,250392
3.134869679113728E9,5922.0,250394
3.1308850734338326E9,5922.0,250483
3.120276445684325E9,5922.0,250484
3.1130562644004917E9,5922.0,250485
3.1105263957764025E9,5922.0,250486
3.1105209793092866E9,5922.0,250487
3.0969578495062222E9,5938.0,250491
3.0949482535797725E9,5938.0,250497
3.087752368960744E9,5938.0,250526
3.0862023769610457E9,5938.0,250528
3.081672967849743E9,5938.0,250531
3.080212853532163E9,6235.0,265126
3.0756749547115045E9,6235.0,265127
3.074278289595261E9,6235.0,265128
3.0686579416843877E9,6235.0,265129
3.0513253293353295E9,6313.0,268627
3.049801463115026E9,6313.0,268630
3.0492156166395273E9,6313.0,268631
3.0485705490800204E9,6313.0,268636
3.047521414628883E9,6313.0,268637
3.046216191019904E9,6313.0,268646
3.046027791252008E9,6828.0,291761
3.045689576314949E9,6828.0,291764
3.043952271616966E9,6828.0,291765
3.0389698901169887E9,6828.0,291766
3.0338793213911695E9,6828.0,291768
3.0322641358871083E9,6828.0,291771
3.030778665763919E9,6828.0,292003
3.02935100075645E9,6828.0,292005
3.021007328580034E9,6828.0,292008
3.0174502523895087E9,6828.0,292073
3.016848117906883E9,6828.0,292075
3.0114342911301394E9,6860.0,293644
3.0069351960979795E9,6860.0,293645
3.003509059088437E9,6860.0,293646
3.0033130857411304E9,6860.0,293650
3.000814198811219E9,6860.0,293651
2.998069376774616E9,6860.0,293653
2.9964382430225077E9,6860.0,293654
2.996205049337715E9,6860.0,293656
2.995835665687581E9,6953.0,297980
2.9941113181411304E9,6953.0,297999
2.987434994624391E9,6969.0,298025
2.9845756373500457E9,6969.0,298039
2.981631914285854E9,6969.0,298040
2.973139035140683E9,6969.0,298041
2.9625191197737904E9,6969.0,298046
2.9600574882175455E9,6969.0,298059
2.960050299502733E9,6969.0,298062
2.9492744750419517E9,6969.0,298079
2.942896611892972E9,6969.0,298080
2.935727919932431E9,6969.0,298092
2.93452580243447E9,6969.0,298093
2.9264766492509384E9,6969.0,298094
2.922960892831765E9,6969.0,298105
2.9208229710511436E9,6969.0,298108
2.9172821320212045E9,6969.0,298109
2.9149004727495637E9,6969.0,298140
2.9138611216048512E9,6969.0,298142
