GiftId,TripId
43256,0
48803,0
15158,0
2606,0
8730,0
27480,0
6439,0
88820,0
71879,0
82073,0
90005,0
93297,0
41962,0
50680,0
51892,0
84934,0
17683,0
67981,0
88714,0
85932,0
41361,0
83027,0
7857,0
39707,0
41146,0
5345,0
47797,0
9588,0
83633,0
88378,0
87333,0
23797,0
52962,0
57103,0
72822,0
79792,0
69111,0
9026,0
34989,0
37119,0
99378,0
85797,0
27210,0
23125,0
76461,0
90714,0
58130,0
51006,0
7823,0
51868,0
99386,0
68647,0
97020,0
1481,0
94504,0
52603,0
58013,0
20629,0
6773,0
65353,0
98203,0
14556,0
49340,0
53841,0
52452,0
4640,0
66422,0
44824,0
64341,0
63212,0
45260,0
86026,0
25235,0
4825,0
84284,0
41417,0
41418,0
7516,0
73088,1
69466,1
16103,1
92883,1
43405,1
16810,1
77123,1
40029,1
98624,1
11952,1
99981,1
11623,1
76985,1
61738,1
42168,1
37642,1
94897,1
79618,1
81986,1
76820,1
5148,1
80247,1
96924,1
65794,1
70265,1
42747,1
23523,1
65828,1
6177,1
44939,1
45358,1
53498,1
44534,1
50670,1
93695,1
54849,1
72821,1
76249,1
50062,1
88094,1
30449,1
60344,1
9867,1
32380,1
37733,1
22283,1
8829,1
61497,1
36245,1
90674,1
27087,1
77835,1
86431,1
96023,1
38181,1
91177,1
1885,1
79575,1
93209,1
80926,1
76989,1
96359,1
84185,1
66469,1
17533,1
60644,1
32953,1
60385,1
5018,1
58288,1
95767,1
79016,1
86417,1
21254,1
13101,1
14079,1
19040,1
13261,1
9882,1
29279,1
43407,1
357,1
85523,2
66407,2
37122,2
16260,2
81361,2
92720,2
11788,2
75130,2
32604,2
78590,2
5225,2
75442,2
53463,2
65865,2
63415,2
29465,2
88279,2
53992,2
2118,2
93257,2
58732,2
86142,2
46679,2
4214,2
33910,2
62183,2
74695,2
2187,2
51528,2
36721,2
1953,2
78231,2
21338,2
65548,2
89487,2
92276,2
55478,2
92299,2
41985,2
25507,2
98092,2
84623,2
28606,2
28620,2
74461,2
66264,2
36553,2
75801,2
51293,2
60471,2
88984,2
82815,2
59483,2
70102,2
33085,2
1642,2
68735,2
59137,2
5837,2
70614,2
25075,2
91843,2
28984,2
53902,2
6612,3
84792,3
23998,3
53766,3
47384,3
96833,3
23332,3
73245,3
87201,3
61543,3
45288,3
86642,3
17532,3
99253,3
60545,3
44564,3
55079,3
91721,3
33878,3
41980,3
9149,3
42689,3
22334,3
90752,3
38789,3
79436,3
63348,3
59970,3
60287,3
42082,3
21408,3
2643,3
14878,3
82376,3
76903,3
17382,3
91859,3
65333,3
49846,3
25743,3
41914,3
98028,3
28375,3
55764,3
95126,3
2234,3
5407,3
39889,3
57528,3
27830,3
62163,4
39518,4
36470,4
34212,4
37375,4
85256,4
48922,4
7207,4
78553,4
38842,4
38829,4
35493,4
79728,4
2149,4
29480,4
61093,4
45631,4
70384,4
493,4
77547,4
91456,4
32225,4
70779,4
56814,4
81643,4
84163,4
60060,4
81391,4
73149,4
52641,4
34159,4
7693,4
29520,4
13895,4
40180,4
12356,4
69257,4
49602,4
97671,4
11385,4
5113,4
3107,4
43069,4
34743,4
26314,4
30401,4
22469,4
63208,4
6110,4
30891,4
14746,4
48245,5
47794,5
