Evaluation,Time,Iteration
2.447683049545964E9,47.0,897
2.445916860212739E9,62.0,904
2.445387001729005E9,62.0,906
2.443685244337612E9,62.0,908
2.443541445807948E9,62.0,909
2.442880601215686E9,62.0,910
2.442650397134945E9,62.0,914
2.4351791666148725E9,62.0,916
2.4295694410024357E9,62.0,917
2.425003914884633E9,62.0,919
2.4164586661604342E9,62.0,1001
2.411512056441976E9,62.0,1002
2.408461787711201E9,62.0,1004
2.402020391833017E9,62.0,1007
2.3988754921793313E9,62.0,1008
2.3892088247260866E9,62.0,1030
2.388048445967754E9,62.0,1031
2.3867524848182187E9,62.0,1032
2.386224410638824E9,62.0,1034
2.3853502568540416E9,62.0,1036
2.3829504656739545E9,62.0,1037
2.377886306306948E9,62.0,1038
2.377719684387218E9,62.0,1116
2.3767638014138165E9,62.0,1126
2.3672622608665657E9,78.0,1243
2.3597728566986566E9,78.0,1257
2.359124908015867E9,78.0,1258
2.3576463660444074E9,78.0,1261
2.3505552362250943E9,78.0,1264
2.346313198523433E9,78.0,1266
2.3444194975160065E9,425.0,10744
2.342357899514746E9,425.0,10745
2.3414716701525946E9,425.0,10751
2.3398440785677743E9,425.0,10752
2.3375382915571127E9,425.0,10754
2.3344272061606264E9,425.0,10761
2.3268854504498878E9,425.0,10762
2.3251619092873955E9,425.0,10765
2.319102776688321E9,425.0,10766
2.314759963737517E9,566.0,14411
2.312514395933451E9,566.0,14449
2.310188720674646E9,566.0,14450
2.305512055449764E9,566.0,14451
2.3043063276079993E9,566.0,14453
2.3028045902434697E9,566.0,14454
2.2953930288379607E9,566.0,14455
2.294924456079542E9,566.0,14456
2.29257065579889E9,566.0,14457
2.291517038964948E9,566.0,14458
2.2915003970226736E9,566.0,14459
2.290938622628969E9,566.0,14460
2.288796994455911E9,566.0,14461
2.288316364446192E9,566.0,14462
2.287871532943543E9,566.0,14484
2.2843127453590875E9,566.0,14486
2.2793655705264006E9,566.0,14488
2.2782477158479266E9,566.0,14495
2.278146423020789E9,566.0,14496
2.273463538771902E9,566.0,14497
2.2734256741879816E9,566.0,14501
2.2719312951364207E9,566.0,14502
2.2719100950745664E9,566.0,14506
2.2717980494509945E9,566.0,14508
2.267910112840963E9,566.0,14537
2.266608128996176E9,566.0,14538
2.264730954090103E9,566.0,14541
2.262673099242795E9,566.0,14542
2.2623699636492405E9,894.0,23953
2.2590828385966964E9,894.0,23957
2.258532119553663E9,894.0,23958
2.258323617700521E9,894.0,23966
2.2582437672144256E9,894.0,23967
2.2581477801383204E9,894.0,23968
2.2569384577475286E9,894.0,23982
2.251072259446559E9,894.0,23985
2.250892040934391E9,894.0,23987
2.2508712048588567E9,894.0,23990
2.246159781510106E9,894.0,23992
2.2370341719888935E9,1222.0,35732
2.2363557450205507E9,1222.0,35733
2.235943578898288E9,1222.0,35734
2.2354728393168654E9,1222.0,35744
2.234997519957105E9,1222.0,35746
2.23447221067723E9,1222.0,35749
2.232203581586705E9,1222.0,35774
2.226689178524663E9,1222.0,35778
2.2228234748738365E9,1222.0,35790
2.220547936833789E9,1316.0,38960
2.2146847572319374E9,1316.0,38961
2.213101751822851E9,1410.0,41754
2.210347545089744E9,2285.0,72009
2.2084028668776035E9,2348.0,74403
2.19827778255778E9,2348.0,74404
2.195685644338143E9,2348.0,74405
2.1943817730938635E9,2363.0,74414
2.189761463022915E9,2363.0,74415
2.1838909625053053E9,2363.0,74417
2.181645322378399E9,2363.0,74418
2.1812996962024736E9,2363.0,74419
2.1808709401509533E9,2363.0,74440
2.179689025061713E9,2363.0,74441
2.177943127418966E9,2363.0,74445
2.177920246620027E9,2691.0,86106
2.1778589325552573E9,2691.0,86107
2.1753533818084517E9,2691.0,86112
2.174862870557469E9,2691.0,86114
2.1726421019551272E9,2691.0,86115
2.159648624613972E9,2723.0,87153
2.156630803700702E9,2723.0,87154
2.1563687721974044E9,2723.0,87156
2.1509397625251274E9,2723.0,87201
2.1501269757890944E9,2723.0,87202
2.1497668438634343E9,2723.0,87213
2.1462711996343067E9,2723.0,87214
2.1411337244677708E9,2723.0,87216
2.1391718190703158E9,2723.0,87217
2.136154858027947E9,2723.0,87218
2.1340594776950438E9,2723.0,87219
2.1308572979426544E9,2738.0,87742
2.1208974622307284E9,2738.0,87756
2.1202277306543293E9,2738.0,87759
2.1142739077051773E9,2738.0,87760
2.1104668661250324E9,2738.0,87763
2.1084075018084984E9,4176.0,138562
2.106373048948573E9,4176.0,138564
2.1044196371921818E9,4176.0,138598
2.1021503993654923E9,4176.0,138614
2.101942271788027E9,4176.0,138615
2.1012363550329945E9,4348.0,144705
2.0935200842366226E9,4348.0,144771
2.0923734530550923E9,4348.0,144772
2.0887750128040578E9,4348.0,144780
2.0868980464320946E9,4348.0,144829
2.0834877729207394E9,4348.0,144835
2.0810142918760989E9,4348.0,144836
2.0803670889104466E9,4348.0,144838
2.0763658777559643E9,4348.0,144842
2.075775740739026E9,4348.0,144843
2.0749431828557343E9,4348.0,144844
2.0745330918421028E9,4348.0,144846
2.0742888451274135E9,4348.0,144847
2.0721156101778777E9,4348.0,144848
2.0667180869851124E9,4348.0,144855
2.0659637125645351E9,4348.0,144856
2.0617092267833E9,4348.0,144857
2.061241840635925E9,4348.0,144859
2.0601916422755632E9,4348.0,144861
2.059384915762026E9,4348.0,144862
2.058277091465275E9,4348.0,144867
2.0529783093859582E9,5801.0,197272
2.0495932856463902E9,5988.0,204049
2.0415180557726862E9,5988.0,204051
2.0406966466147165E9,5988.0,204053
2.0388883968642306E9,6004.0,204070
2.0282695699175715E9,6004.0,204074
2.0278916623369665E9,6004.0,204098
2.0252255956822903E9,6004.0,204100
2.021287968060145E9,6004.0,204101
2.0155992806184027E9,6004.0,204338
2.013030403119344E9,6004.0,204349
2.0125827508589613E9,6004.0,204351
2.0097030825941262E9,6004.0,204354
2.0070347022043872E9,6004.0,204355
2.0052510343573837E9,6004.0,204356
2.005190306796515E9,6004.0,204365
2.0014326077567282E9,6004.0,204367
1.9982768346199594E9,6004.0,204369
1.9889579060202792E9,6098.0,207338
1.9855439891979556E9,6098.0,207342
1.9831656957258458E9,6098.0,207347
1.9806167935654445E9,6098.0,207348
1.9801057052334664E9,6098.0,207358
1.9792545427482457E9,6098.0,207359
1.9719396746405356E9,6098.0,207377
1.9677806093155906E9,6098.0,207697
1.9667636446559007E9,6098.0,207702
1.9656646061683357E9,6098.0,207705
1.965652498201661E9,6098.0,207709
1.9549577356349006E9,6098.0,207711
1.9518519186079292E9,6098.0,207718
1.9468613977627125E9,6098.0,207727
1.9435873599533868E9,7067.0,242074
1.9405019718766778E9,7067.0,242083
1.9402884147044458E9,7067.0,242101
1.9402134419837556E9,7067.0,242102
1.9393254814206727E9,7067.0,242104
1.9374817135537622E9,7067.0,242105
1.9367004147096543E9,7067.0,242113
1.934308066969112E9,7067.0,242115
1.9339383818868275E9,7067.0,242116
1.93326855019083E9,7067.0,242124
1.9312169606890187E9,7207.0,247552
1.9288796363167555E9,7207.0,247556
1.928403257416006E9,7207.0,247557
1.9258544590799956E9,7223.0,247662
1.9240777053511817E9,7223.0,247663
1.92150975771335E9,7223.0,247669
1.9198233737997591E9,7223.0,247673
1.9157020473357105E9,7254.0,248866
1.9156476243152251E9,7254.0,248867
1.9135166453016715E9,7254.0,248870
1.9119116958767257E9,7254.0,248871
1.9074346087653263E9,7254.0,248873
1.9063511290307908E9,7582.0,260995
1.9040639783373775E9,7582.0,260996
1.9039441559259486E9,7582.0,261023
