GiftId,TripId
70371,0
30303,0
10211,0
76126,0
4231,0
98859,0
20703,0
28187,0
2793,0
84525,0
96546,0
69213,0
75216,0
58095,0
41121,0
11145,0
19237,0
68514,0
69323,0
93428,0
80320,0
793,0
22750,0
12165,0
88215,0
68440,0
76290,0
96507,0
31094,0
40560,0
92577,0
75144,0
52033,0
65498,0
63899,0
56666,0
62885,0
64568,0
15067,0
22607,0
3822,0
70339,0
9776,0
51983,0
99837,0
42917,0
6667,0
15639,0
35575,0
5769,0
91471,0
9157,0
87014,0
57714,0
31411,0
45298,0
5133,0
86543,0
21676,0
71643,0
23923,0
92354,0
42751,0
12255,0
6599,1
60877,1
12318,1
88769,1
20328,1
81223,1
80376,1
17876,1
66105,1
89572,1
2748,1
61149,1
95773,1
80964,1
75171,1
40802,1
66156,1
59032,1
60742,1
45830,1
3081,1
37999,1
51414,1
13104,1
76738,1
85319,1
47394,1
17714,1
8340,1
38499,1
40199,1
43419,1
38694,1
98330,1
46225,1
39305,1
14962,1
60464,1
74822,1
94494,1
58604,1
24386,1
57841,1
46436,1
39113,1
96251,1
5911,1
81472,1
89924,1
88186,1
13889,1
35345,1
63041,1
66792,1
16,1
52328,1
89248,1
2494,1
85509,1
86092,1
75962,2
1181,2
62443,2
44203,2
39713,2
15012,2
17205,2
39560,2
85156,2
87911,2
24385,2
21721,2
90319,2
19885,2
81506,2
36704,2
87165,2
37789,2
54318,2
69441,2
30613,2
33908,2
34630,2
63460,2
49750,2
24274,2
28455,2
68619,2
51869,2
36576,2
78176,2
18,2
84022,2
16713,2
48998,2
4924,2
35235,2
70606,2
9194,2
51254,2
68729,2
10583,2
44752,2
27685,2
6655,2
93589,2
36515,2
48413,2
2004,2
11067,2
75057,2
61475,2
38073,2
79301,2
29651,2
77609,2
20053,2
5795,2
34400,2
76243,2
53366,2
51467,2
39613,2
97911,2
78659,2
97119,3
57442,3
97649,3
25208,3
49155,3
59331,3
47849,3
51459,3
21067,3
6935,3
60876,3
60570,3
66907,3
94028,3
29260,3
91146,3
80576,3
46005,3
6615,3
27432,3
47021,3
16627,3
2111,3
3683,3
32085,3
15176,3
23599,3
47485,3
25217,3
79636,3
19916,3
35015,3
178,3
61755,3
75048,3
94190,3
79542,3
90039,3
80962,3
93671,3
12621,3
77903,3
59489,3
30047,3
48255,3
7819,3
19229,3
48397,3
74434,3
66167,3
39183,3
38044,3
38990,3
50482,3
77199,3
14573,3
76215,3
63795,3
14329,3
54990,3
47018,3
15317,3
49769,3
80481,3
5921,3
50818,3
71082,3
59288,3
86326,3
99738,3
70345,3
98964,3
49798,3
90332,4
21272,4
86780,4
8633,4
92832,4
67429,4
46649,4
25984,4
66761,4
51044,4
15947,4
33928,4
33187,4
99154,4
45268,4
68993,4
1529,4
64482,4
80586,4
67227,4
17948,4
73829,4
25233,4
99907,4
72052,4
66709,4
98209,4
40648,4
42290,4
13742,4
29914,4
31369,4
377,4
32837,4
81106,4
77079,4
16416,4
22454,4
43703,4
90722,4
87148,4
37046,4
71342,4
44693,4
59017,4
51508,4
96129,4
3165,4
17765,4
46718,4
83181,4
90552,4
93660,4
3054,4
81394,4
57766,4
85757,4
37908,4
29663,4
80758,4
9911,4
67924,4
9257,4
93760,4
5289,4
35516,4
14089,4
18650,4
21,4
18023,4
37444,4
69738,5
24893,5
87260,5
74442,5
96119,5
8978,5
68957,5
83856,5
2053,5
59491,5
71847,5
83877,5
82320,5
4149,5
31724,5
8964,5
9272,5
82985,5
83063,5
88121,5
18852,5
5809,5
2144,5
91052,5
9623,5
13761,5
12317,5
65176,5
97139,5
15784,5
30160,5
67866,5
54759,5
96585,5
85554,5
32842,5
37183,5
93482,5
18469,5
18905,5
32458,5
20498,5
99244,5
84245,5
84186,5
78985,5
32907,5
27146,5
7301,5
87970,5
9953,5
76442,5
379,5
7735,5
97014,5
56985,5
90750,5
3392,5
12799,5
21442,5
60003,5
29020,5
98418,5
89207,5
69404,5
96818,5
92839,5
25805,5
71295,5
96077,5
36621,6
35719,6
43864,6
14739,6
8806,6
42262,6
11519,6
11887,6
1899,6
40703,6
44506,6
64873,6
74802,6
2986,6
33871,6
91570,6
69546,6
89733,6
52228,6
37225,6
84193,6
65778,6
71399,6
64808,6
71240,6
83143,6
85992,6
57678,6
41811,6
58172,6
82611,6
91189,6
84915,6
41027,6
96032,6
66868,6
99559,6
78818,6
36675,6
94360,6
95309,6
55465,6
11013,6
46297,6
91396,6
44176,6
11064,6
4421,6
72297,6
11732,6
8539,6
72747,6
97846,6
15373,6
87417,6
3213,6
60696,6
44979,6
92695,6
73731,6
32846,6
81962,6
43880,6
20347,6
75476,7
92572,7
12953,7
74076,7
96056,7
49263,7
86191,7
36351,7
33204,7
54338,7
85036,7
17883,7
26761,7
17577,7
75438,7
60601,7
62319,7
56360,7
36215,7
91169,7
32068,7
24819,7
85058,7
28186,7
72590,7
91392,7
60255,7
97561,7
4137,7
61651,7
92689,7
54510,7
87505,7
50064,7
56373,7
62600,7
72043,7
47888,7
95863,7
82455,7
42309,7
16820,7
56347,7
72310,7
69988,7
27904,7
23646,7
26254,7
39038,7
3969,7
65306,7
43351,7
26138,7
79211,7
52543,7
4786,7
34640,7
47568,7
47432,7
33843,7
3344,7
69839,7
29231,7
9462,7
34016,7
35088,7
30509,7
54627,7
91444,7
87913,7
11115,7
81110,8
71571,8
88927,8
75366,8
31718,8
61844,8
82736,8
70638,8
20079,8
11151,8
17440,8
4206,8
20857,8
70088,8
18765,8
53907,8
96715,8
30181,8
84888,8
26593,8
775,8
70531,8
90854,8
80789,8
30036,8
19937,8
43430,8
59460,8
18265,8
40558,8
96592,8
13095,8
14604,8
46546,8
96307,8
36834,8
51152,8
73281,8
92938,8
78859,8
54860,8
34280,8
74537,8
91278,8
9909,8
31268,8
39771,8
26863,8
98257,8
32485,8
733,8
71379,8
477,8
4423,8
55921,8
29270,8
38538,8
89325,8
23691,8
47138,8
88326,8
65752,8
43949,8
20760,8
94879,8
65842,8
95725,8
90277,9
87314,9
36106,9
53273,9
32141,9
70849,9
90265,9
90681,9
52419,9
50071,9
6254,9
84045,9
68918,9
50303,9
67552,9
71171,9
78706,9
49011,9
6751,9
59276,9
24712,9
41308,9
71609,9
12611,9
56941,9
12010,9
16003,9
97190,9
49746,9
38942,9
43816,9
60845,9
23103,9
47907,9
80137,9
91815,9
48078,9
27836,9
77964,9
28724,9
26636,9
60607,9
26952,9
64146,9
77647,9
55751,9
87557,9
23949,9
79253,9
33257,9
73290,9
63395,9
38659,9
41082,9
10070,9
66683,9
99898,9
8756,9
95643,9
38211,9
7904,9
70754,9
21350,9
23291,9
50268,9
56322,9
27557,9
86281,9
49668,9
44468,9
27788,10
24467,10
71987,10
27177,10
51202,10
19262,10
25064,10
88678,10
14006,10
26766,10
86947,10
38655,10
17537,10
45178,10
70856,10
74992,10
70703,10
76500,10
32219,10
50741,10
32891,10
89904,10
61372,10
10720,10
11290,10
35472,10
97824,10
52783,10
38263,10
24345,10
30347,10
93569,10
19,10
70131,10
16834,10
79922,10
99323,10
30333,10
66372,10
64253,10
76311,10
86900,10
36462,10
20129,10
50899,10
9891,10
25144,10
64444,10
78406,10
53526,10
52890,10
91778,10
15181,10
81684,10
28018,10
51697,10
85497,10
13945,10
59637,10
69915,10
88633,10
73167,10
45844,10
57228,10
53863,10
30609,10
90000,10
12153,10
28441,10
42869,10
68178,10
6359,10
32146,10
75491,10
96884,10
15859,10
78389,10
84994,10
22546,10
27913,10
19544,11
16477,11
46838,11
52047,11
38458,11
56159,11
91382,11
97936,11
51610,11
48156,11
16550,11
39650,11
39874,11
90688,11
60755,11
28973,11
34305,11
40454,11
92071,11
74227,11
27841,11
83483,11
76176,11
55826,11
67276,11
9446,11
34729,11
85234,11
56910,11
99528,11
59340,11
59363,11
49186,11
90821,11
15075,11
70834,11
91474,11
69520,11
88980,11
27712,11
54082,11
27717,11
81170,11
64556,11
50521,11
8059,11
67932,11
99235,11
71681,11
5783,11
25794,11
69596,11
8909,11
34771,11
90153,11
19379,11
33566,11
95480,11
3664,11
31574,11
82104,11
62421,11
15623,11
84057,11
13986,11
28291,11
73769,11
6529,11
73194,11
12420,11
97513,11
52410,11
6798,11
24228,11
73599,11
90350,11
13500,12
24970,12
433,12
62828,12
73087,12
29512,12
11348,12
61370,12
60007,12
64165,12
32055,12
65767,12
85116,12
93531,12
27250,12
62808,12
33653,12
44417,12
25606,12
87053,12
41614,12
19193,12
88821,12
49013,12
96193,12
27849,12
16931,12
77306,12
90146,12
60953,12
28755,12
92314,12
57001,12
61131,12
66659,12
56345,12
19590,12
29248,12
58729,12
56986,12
53351,12
85846,12
63554,12
85862,12
63821,12
72169,12
71863,12
72461,12
74708,12
50312,12
73275,12
