GiftId,TripId
86221,0
5898,0
12397,0
36939,0
82035,0
14145,0
14190,0
29724,0
92481,0
80860,0
47342,0
44530,0
56465,0
30730,0
14691,0
90203,0
82959,0
58287,0
81913,0
40842,0
57677,0
52514,0
98122,0
66065,0
59301,0
53491,0
64377,0
49658,0
46797,0
8173,0
8700,0
54299,0
55425,0
46565,0
15802,0
33607,0
27652,0
4446,0
70924,0
66799,0
40331,0
2799,0
74697,0
73827,0
97847,0
95114,0
62736,0
78583,0
35025,0
98283,0
32710,0
67715,0
27819,0
2517,0
39096,0
24155,0
89414,0
35284,0
42445,0
24582,0
31517,0
45429,0
77581,0
21506,0
93922,0
94133,0
69535,0
37026,0
31116,0
95909,1
57020,1
25067,1
50145,1
94139,1
67085,1
92999,1
39850,1
84617,1
20610,1
97264,1
17674,1
34468,1
32986,1
67246,1
13116,1
15279,1
41367,1
63382,1
98164,1
92964,1
59279,1
32177,1
83359,1
60289,1
1898,1
24749,1
96325,1
38299,1
98721,1
46439,1
41540,1
84423,1
60790,1
70736,1
51971,1
90889,1
54236,1
94847,1
54358,1
31364,1
27991,1
85020,1
29177,1
64299,1
1336,1
48550,1
73294,1
5053,1
12204,1
67792,1
33177,1
43635,1
58956,1
35533,1
71054,1
81283,1
92016,1
81140,1
37478,1
83844,1
65339,1
40000,1
24414,1
62665,1
67255,2
79442,2
31495,2
6653,2
91951,2
22278,2
88917,2
49306,2
51027,2
44084,2
48008,2
13006,2
93478,2
42995,2
14387,2
25242,2
63275,2
39555,2
4930,2
3665,2
3593,2
50663,2
30911,2
12633,2
8306,2
97490,2
28182,2
95083,2
34906,2
11815,2
62155,2
46642,2
51438,2
83149,2
25799,2
86132,2
25530,2
6263,2
27262,2
63109,2
45856,2
10968,2
47111,2
72509,2
47156,2
18990,2
54956,2
93202,2
25802,2
6132,2
97151,2
96731,2
926,2
8157,2
3181,2
39028,2
61359,2
86307,2
49320,2
49252,2
56953,2
93369,2
87723,2
55874,2
8422,2
75826,2
34283,2
73741,2
84573,2
76400,2
45170,2
61872,2
16229,3
26629,3
19629,3
52214,3
53597,3
2293,3
85216,3
39301,3
13139,3
3696,3
40926,3
73704,3
18828,3
90830,3
45599,3
66497,3
40612,3
86547,3
15911,3
50672,3
76817,3
75137,3
83189,3
26359,3
69333,3
18901,3
56567,3
35298,3
35657,3
79360,3
21894,3
53231,3
86678,3
30355,3
9117,3
19315,3
48831,3
85178,3
42117,3
17737,3
43506,3
91259,3
21697,3
3149,3
8706,3
35689,3
79020,3
69210,3
77804,3
80340,3
70372,3
92204,3
89557,3
43736,3
37224,3
90513,3
32799,3
31955,3
56642,4
57484,4
80941,4
44368,4
70075,4
61411,4
39207,4
53834,4
89417,4
78919,4
79227,4
