GiftId,TripId
3225,0
61747,0
86327,0
47539,0
14152,0
58803,0
21968,0
3400,0
51703,0
71024,0
73614,0
61080,0
94420,0
3630,0
84220,0
57531,0
19003,0
76849,0
62894,0
28485,0
66186,0
5951,0
91372,0
7230,0
61387,0
13489,0
72267,0
87954,0
94611,0
55112,0
93401,0
60818,0
39842,0
69654,0
83264,0
51028,0
45125,0
17924,0
77258,0
86571,0
67188,0
63907,0
29815,0
45773,0
52550,0
67710,0
30564,0
6036,0
68372,0
67567,0
37762,0
4472,0
58131,0
38891,0
38491,0
56445,0
82981,0
54704,0
32663,0
7031,0
88249,0
73255,0
3958,0
68027,0
20054,0
75402,0
59536,0
50816,0
90614,0
69504,1
99455,1
93905,1
2899,1
90554,1
32432,1
39916,1
52886,1
53115,1
33961,1
28912,1
26378,1
26986,1
85440,1
14870,1
96151,1
33638,1
72583,1
86216,1
56449,1
9331,1
56426,1
78650,1
35417,1
45385,1
83710,1
17459,1
43290,1
36262,1
40709,1
27036,1
47243,1
30308,1
38339,1
37540,1
12772,1
54461,1
62104,1
48742,1
74189,1
79399,1
78025,1
74234,1
69215,1
75468,1
86667,1
75961,1
72512,1
46967,1
93285,1
92893,1
92589,1
10032,1
69262,1
53813,1
44718,1
10234,1
14911,1
84755,1
70158,1
6255,1
5258,1
30506,1
49436,1
77544,1
3776,1
40278,1
78282,1
26301,1
84396,1
6628,1
92302,1
74432,1
89106,1
33902,1
28968,1
86284,2
43465,2
82359,2
58277,2
84551,2
24625,2
78218,2
57963,2
12425,2
11425,2
24482,2
69003,2
81977,2
73405,2
73855,2
91872,2
31705,2
43204,2
79758,2
79134,2
47349,2
37136,2
32690,2
99265,2
51860,2
21539,2
93193,2
77368,2
63455,2
81668,2
42534,2
42191,2
66969,2
37205,2
61074,2
99769,2
62106,2
10897,2
89972,2
97053,2
89931,2
85581,2
95275,2
12702,2
89224,2
28364,2
27616,2
35557,2
42939,2
44255,2
61288,2
83114,2
35293,2
21082,3
83115,3
18877,3
98035,3
85347,3
65808,3
98146,3
90080,3
4507,3
25678,3
21621,3
88890,3
75358,3
7567,3
35628,3
87420,3
84330,3
59752,3
83682,3
64584,3
64160,3
8935,3
93155,3
75591,3
29589,3
11716,3
99388,3
43037,3
66201,3
82862,3
39944,3
10209,3
72068,3
97371,3
70592,3
52197,3
71468,3
56602,3
22593,3
45923,3
69615,3
63764,3
96322,3
8455,3
60388,3
55550,3
65889,3
56957,3
80059,3
80878,3
35394,3
65972,3
10541,3
94617,3
85855,3
31338,3
15903,3
15456,3
57748,3
33388,3
36457,3
57800,3
74996,3
25447,3
70318,3
19059,4
75661,4
41627,4
18077,4
86747,4
15312,4
94451,4
76860,4
60609,4
82256,4
70655,4
55413,4
63203,4
42149,4
13231,4
80902,4
66485,4
88130,4
44328,4
52172,4
50113,4
10671,4
87172,4
77479,4
37930,4
26008,4
90331,4
52727,4
36098,4
95738,4
10774,4
24522,4
89862,4
42909,4
87129,4
59800,4
89635,4
91153,4
77793,4
66913,4
3596,4
93136,4
66400,4
44004,4
70028,4
3624,4
96741,4
34148,4
89607,4
6791,4
35253,4
61053,4
76075,4
91722,5
12208,5
15789,5
73473,5
39591,5
84422,5
46789,5
18332,5
69493,5
19537,5
77864,5
19397,5
60603,5
98391,5
63919,5
45898,5
79782,5
50055,5
71163,5
30728,5
99966,5
14545,5
3228,5
70768,5
4329,5
