Evaluation,Time,Iteration
3.856939354501681E9,0.0,0
3.856571980784929E9,15.0,65
3.846795859152477E9,15.0,66
3.8416927835768614E9,15.0,86
3.83261079057401E9,15.0,93
3.8238265658352675E9,15.0,94
3.819801411883885E9,15.0,95
3.8160869593105526E9,15.0,97
3.811322637479679E9,15.0,98
3.8081849381830835E9,15.0,100
3.806823280856126E9,15.0,102
3.801423264916474E9,15.0,113
3.800636749739005E9,15.0,119
3.7983539893215036E9,15.0,126
3.7970352353639426E9,15.0,128
3.7937971215510883E9,15.0,129
3.79131651346043E9,15.0,131
3.7863017586474915E9,15.0,132
3.7768792340925817E9,15.0,133
3.768161705526754E9,15.0,136
3.7628281799288235E9,15.0,141
3.7612808065061827E9,15.0,155
3.7471106332412E9,15.0,157
3.7466008489489713E9,109.0,2230
3.7428593424239397E9,109.0,2232
3.7386671708019586E9,109.0,2254
3.737822768388125E9,109.0,2280
3.733387960888211E9,109.0,2281
3.719523309637788E9,109.0,2318
3.718651227914407E9,125.0,2856
3.711936017011962E9,125.0,2858
3.7064542610677543E9,125.0,2859
3.7010130703277397E9,125.0,2860
3.696675331201578E9,125.0,2863
3.676241068350484E9,141.0,3411
3.666477316581877E9,141.0,3420
3.660407815170568E9,141.0,3422
3.659210888428228E9,141.0,3423
3.6537697006876173E9,156.0,3922
3.650892565899461E9,156.0,3923
3.6317495709666977E9,156.0,3939
3.6233301893917565E9,156.0,3942
3.6232297188952355E9,156.0,3944
3.6154295490515313E9,156.0,3948
3.6128028522393484E9,156.0,3950
3.606062459649006E9,156.0,3951
3.6015908821533504E9,156.0,3952
3.599832750133765E9,156.0,3999
3.5948278801235447E9,156.0,4001
3.5942846714922295E9,156.0,4002
3.594251643004431E9,156.0,4003
3.589184660693754E9,156.0,4005
3.586828028217576E9,156.0,4085
3.586613699836721E9,156.0,4094
3.585052658902459E9,156.0,4096
3.5833001859308743E9,266.0,8018
3.5813065920180006E9,266.0,8019
3.575044366350386E9,266.0,8021
3.571089114867223E9,266.0,8022
3.5690881802030873E9,266.0,8024
3.5649192494627986E9,281.0,8115
3.553740707516627E9,281.0,8116
3.54791615505716E9,281.0,8117
3.5438933538589168E9,281.0,8153
3.541609479490266E9,281.0,8184
3.5378731401965795E9,281.0,8194
3.531982817967482E9,469.0,15076
3.519022993310907E9,469.0,15077
3.5133622484130445E9,469.0,15078
3.5093531548919125E9,469.0,15082
3.5032728014087925E9,469.0,15087
3.5030175336665635E9,469.0,15089
3.4959058486329308E9,469.0,15093
3.482869558797664E9,469.0,15094
3.4770651855335865E9,469.0,15095
3.4734850140134234E9,469.0,15130
3.473239164110106E9,469.0,15136
3.4708894161975446E9,469.0,15155
3.468620337660699E9,469.0,15163
3.4675409878863792E9,469.0,15170
3.4650303677138834E9,469.0,15172
3.463730010429619E9,469.0,15179
3.4624315039157276E9,469.0,15180
3.4619006682551694E9,469.0,15181
3.458551325945127E9,469.0,15207
3.4544282644884434E9,469.0,15210
3.4517057075497494E9,469.0,15211
3.4476182687612343E9,469.0,15212
3.4465870086083064E9,469.0,15213
3.444688647861535E9,469.0,15216
3.443978769607558E9,469.0,15220
3.431639266486517E9,469.0,15225
3.428200125718388E9,469.0,15227
3.4179095685829387E9,484.0,15496
3.3919764748450885E9,484.0,15497
3.387396366401575E9,484.0,15547
3.382733551005106E9,484.0,15548
3.381901815547735E9,484.0,15549
3.380233276645888E9,484.0,15550
3.3783454741299486E9,484.0,15554
3.376751455904564E9,484.0,15556
3.3695744609445777E9,2719.0,105869
3.3632674909480906E9,2719.0,105870
3.3618647985409207E9,2719.0,105873
3.3571391924093084E9,2719.0,105874
3.349794290866726E9,2719.0,105875
3.3487971004780135E9,2719.0,105876
3.3424838818381133E9,2719.0,105877
3.341352079379767E9,2719.0,105879
3.338856761771831E9,2719.0,105883
3.329374696036614E9,2719.0,105885
3.322416780243931E9,2719.0,105944
3.320178560062334E9,2719.0,105954
3.3171105282953367E9,2719.0,105955
3.3128826492864943E9,4704.0,190997
3.3118085935601845E9,4719.0,191166
3.307240356519021E9,4719.0,191167
3.3018726971466618E9,4719.0,191168
3.299619157130595E9,4719.0,191194
3.294397265508922E9,4719.0,191388
3.2898333341078777E9,4719.0,191497
3.2881255358641315E9,4719.0,191500
3.284816927025651E9,4719.0,191501
3.284669838530199E9,4719.0,191503
3.27857796526804E9,4719.0,191505
3.2732629119389086E9,4719.0,191508
3.2661947758443456E9,4719.0,191509
3.260913191321865E9,4719.0,191514
3.258153104880242E9,4719.0,191515
3.256525811472364E9,4719.0,191516
3.256447874767801E9,4719.0,191517
3.256336824244696E9,4719.0,191518
3.2547451219974866E9,5297.0,216459
3.2539895644329653E9,5297.0,216463
