GiftId,TripId
83875,0
91414,0
49322,0
8323,0
53671,0
72080,0
62007,0
34427,0
88718,0
78918,0
8718,0
21395,0
98669,0
20798,0
66070,0
38522,0
27472,0
59849,0
26974,0
6203,0
90407,0
37775,0
82930,0
70271,0
49858,0
40298,0
3177,0
52224,0
38281,0
30967,0
37228,0
21177,0
72771,0
48465,0
7118,0
37267,0
67507,0
51442,0
94660,0
47102,0
72435,0
610,0
62030,0
39140,0
60599,0
1835,0
7437,0
80282,0
86993,0
78907,0
50395,0
93609,0
19355,0
65043,0
67480,0
85727,0
44573,0
72908,0
88822,0
8189,0
21853,0
96410,0
20356,0
31315,0
84512,0
82185,0
20225,0
42951,0
89499,0
68667,0
65890,1
18411,1
96336,1
23142,1
4662,1
1420,1
29141,1
65034,1
5388,1
87102,1
27078,1
47916,1
52183,1
63122,1
67069,1
48077,1
29331,1
33466,1
19332,1
81329,1
72034,1
81565,1
13114,1
71599,1
57697,1
30620,1
38232,1
37432,1
27573,1
8361,1
58326,1
37150,1
28417,1
37792,1
47269,1
6400,1
13811,1
31356,1
95338,1
63102,1
32633,1
23689,1
74183,1
64469,1
35579,1
89906,1
82940,1
96722,1
15978,1
21134,1
13727,1
63606,1
67998,1
37569,1
41886,1
80315,1
72245,1
22566,1
38273,1
41957,1
64381,1
69957,1
13936,1
32616,1
35106,1
18113,1
6371,1
17425,2
29693,2
14376,2
14406,2
12605,2
43030,2
41426,2
86498,2
5952,2
87998,2
76336,2
95528,2
77463,2
38500,2
59248,2
55457,2
99625,2
32175,2
96128,2
93334,2
21015,2
53269,2
44557,2
47434,2
49945,2
69072,2
84451,2
79931,2
38870,2
45751,2
33821,2
70622,2
45095,2
97376,2
12093,2
57965,2
19970,2
83609,2
88430,2
21669,2
32142,2
6701,2
54391,2
85759,2
35816,2
10706,2
25642,2
56880,2
97907,2
7361,2
67768,2
38121,2
41788,2
79530,2
77728,2
93254,2
71966,2
31454,2
9370,2
97290,2
2199,2
43925,2
73981,2
41496,2
18735,2
66715,2
17361,2
6519,3
33188,3
37075,3
11511,3
11389,3
7493,3
70119,3
35028,3
40456,3
18449,3
95325,3
94971,3
66632,3
63112,3
92229,3
77170,3
93488,3
89947,3
94864,3
8120,3
70783,3
74786,3
10622,3
86179,3
51087,3
25954,3
98268,3
81811,3
82140,3
50653,3
48360,3
76951,3
79303,3
39969,3
86603,3
3092,3
45704,3
76992,3
17710,3
66535,3
81788,3
63229,3
11003,3
81309,3
92085,3
29090,3
5042,3
2200,3
76343,3
80960,3
49458,3
93647,3
50444,3
14718,3
73359,3
1022,3
42086,3
9411,3
23983,3
51445,3
19395,3
37300,3
621,3
8191,3
61418,3
77268,3
45641,4
31871,4
94588,4
21747,4
84759,4
226,4
5250,4
66015,4
30732,4
36879,4
15857,4
883,4
40841,4
22211,4
11702,4
81639,4
75771,4
80743,4
79785,4
2264,4
91309,4
60859,4
75161,4
74981,4
99958,4
4037,4
83917,4
97378,4
51346,4
58730,4
80119,4
30997,4
56532,4
93718,4
66112,4
91754,4
12720,4
1566,4
1723,4
74322,4
2917,4
23004,4
50047,4
31707,4
40837,4
43013,4
12124,4
74439,4
62012,4
93620,4
55460,4
78693,4
54230,4
55487,4
72596,4
48605,4
21125,4
33623,4
69277,4
99344,4
3590,4
86245,4
55412,4
77125,4
69311,4
49471,5
8031,5
96999,5
90109,5
35794,5
56092,5
668,5
5342,5
91459,5
93893,5
25099,5
97740,5
24931,5
98848,5
36828,5
81793,5
66674,5
11517,5
62544,5
46778,5
77094,5
89694,5
36013,5
23873,5
18166,5
27122,5
28859,5
72680,5
46248,5
33153,5
74045,5
45776,5
86629,5
63028,5
48175,5
97650,5
78646,5
40291,5
78977,5
18242,5
66057,5
14251,5
84339,5
18958,5
67343,5
31234,5
10513,5
61633,5
12247,5
93372,5
54202,6
83623,6
34374,6
34592,6
35619,6
35375,6
69952,6
73620,6
89377,6
80596,6
83920,6
80086,6
54987,6
77630,6
36950,6
1001,6
48649,6
16290,6
51954,6
13252,6
48870,6
9007,6
76229,6
31468,6
40852,6
11714,6
48720,6
70935,6
60771,6
37282,6
57569,6
88572,6
59023,6
23542,6
49409,6
5999,6
78024,6
11334,6
34270,6
55068,6
52744,6
83985,6
76315,6
19700,6
67519,6
59901,6
84867,6
49140,6
57548,6
96636,6
59616,6
16225,6
83866,6
25508,6
13200,6
54259,6
46577,6
43011,6
17581,6
82691,6
7108,6
18158,6
99709,6
40982,6
19190,7
54269,7
44278,7
60530,7
24793,7
28877,7
14348,7
12265,7
87960,7
55337,7
57440,7
87003,7
45531,7
2193,7
38064,7
86313,7
1035,7
71945,7
11341,7
57373,7
32590,7
98719,7
17801,7
64782,7
39652,7
40258,7
92502,7
91842,7
44074,7
48502,7
63732,7
97703,7
72792,7
4238,7
72709,7
78305,7
73927,7
95085,7
83197,7
16300,7
37190,7
74208,7
72290,7
31615,7
77305,7
20557,7
75416,7
22941,7
72761,7
99490,7
94771,7
61840,7
5458,7
95902,7
49139,7
94469,7
62909,7
30320,7
74732,7
26788,7
23053,7
60011,7
29525,7
28272,7
85431,7
31963,7
66959,7
80735,7
29858,7
40140,7
1148,8
72399,8
96301,8
45937,8
24236,8
41125,8
33435,8
4156,8
70480,8
89133,8
90974,8
67045,8
9027,8
46770,8
3304,8
23570,8
45424,8
73007,8
12779,8
38177,8
17655,8
26791,8
8609,8
97985,8
21162,8
60337,8
83226,8
10458,8
2698,8
69845,8
22010,8
59798,8
19995,8
55694,8
98732,8
53291,8
21322,8
77843,8
77397,8
87619,8
43416,8
60233,8
16287,8
8693,8
60824,8
79346,8
98806,8
63060,8
98393,8
17033,8
18883,8
76135,8
42741,8
40166,8
54648,8
32299,8
69758,8
85702,9
58826,9
84771,9
58322,9
80489,9
12515,9
9607,9
13741,9
64673,9
83673,9
37914,9
38107,9
848,9
3185,9
58972,9
40826,9
72949,9
75177,9
22016,9
46344,9
58470,9
19725,9
65604,9
70162,9
43144,9
65427,9
2731,9
85916,9
71647,9
373,9
59535,9
70513,9
10417,9
446,9
24883,9
33056,9
6946,9
54947,9
15693,9
57819,9
69593,9
52769,9
14188,9
95498,9
62946,9
11216,9
27574,9
23942,9
57223,9
67800,9
46939,9
12009,9
49071,9
4022,9
68903,9
42600,9
6556,9
3028,9
25213,9
56851,9
70416,9
13433,9
99955,9
7001,9
67351,9
91710,9
15552,9
65032,9
67784,9
54050,9
50934,9
991,9
99169,10
96487,10
60330,10
6592,10
39325,10
49878,10
2833,10
87808,10
82677,10
3359,10
19216,10
60259,10
45064,10
32544,10
45601,10
79115,10
57339,10
73848,10
37626,10
71733,10
41497,10
89477,10
57471,10
67734,10
84141,10
50647,10
50262,10
80847,10
72996,10
48216,10
23481,10
53573,10
11684,10
3974,10
97287,10
52258,10
61024,10
45639,10
62223,10
53817,10
60528,10
51819,10
54800,10
40710,10
37149,10
43999,10
70039,10
25358,10
46893,10
64965,10
89783,10
26500,10
85519,10
95576,10
42674,10
55723,10
59868,10
47854,10
54143,10
2579,10
86508,10
1207,10
74124,10
12259,10
39102,10
45801,10
58681,10
73493,10
80591,10
96104,10
64651,10
26790,10
30897,10
14105,10
56239,10
79375,10
51716,10
67061,11
36805,11
99725,11
61394,11
50291,11
54879,11
72407,11
90861,11
84838,11
3047,11
91107,11
14363,11
67053,11
63830,11
8782,11
81616,11
70413,11
59891,11
19899,11
6608,11
16664,11
55783,11
14107,11
63957,11
4739,11
17979,11
54574,11
58719,11
38921,11
88444,11
6012,11
64964,11
43817,11
3166,11
21207,11
63376,11
51967,11
34331,11
97214,11
60342,11
96449,11
46839,11
97962,11
62348,11
78084,11
71769,11
22291,11
46166,11
71263,11
45619,11
97752,11
47439,11
67303,11
92971,11
58521,11
95440,11
15670,11
80614,11
12262,11
81443,11
32912,11
95617,11
91743,11
2463,11
78860,11
22294,11
78179,11
86002,11
80659,11
12952,11
82161,11
82665,11
63866,11
11248,11
61255,11
10501,11
90712,11
12023,12
65764,12
21523,12
41653,12
74082,12
98130,12
35874,12
37223,12
61064,12
5715,12
87289,12
24435,12
51139,12
4859,12
75687,12
40226,12
71596,12
30794,12
10834,12
30304,12
82969,12
