Evaluation,Time,Iteration
2.333479764325724E9,0.0,0
2.33212593616463E9,0.0,1
2.3296973160933E9,0.0,2
2.326428237433826E9,0.0,15
2.324786535653994E9,156.0,4875
2.3213206216648455E9,156.0,4876
2.320576243954728E9,156.0,4903
2.3193747751247897E9,156.0,4906
2.316384936160549E9,203.0,6090
2.315607570603892E9,203.0,6091
2.3073724592765794E9,203.0,6105
2.307218867120222E9,203.0,6113
2.3020449235442433E9,203.0,6116
2.3008550521068215E9,203.0,6120
2.2995283505254307E9,203.0,6122
2.298741657282866E9,203.0,6123
2.298049130740255E9,203.0,6124
2.29105923968891E9,203.0,6126
2.288359572587046E9,203.0,6214
2.286909286486846E9,203.0,6215
2.284617206981881E9,203.0,6216
2.28459591069541E9,203.0,6218
2.2844721190263224E9,203.0,6232
2.284298145282023E9,203.0,6248
2.2820047536302223E9,203.0,6249
2.2776382718153467E9,203.0,6250
2.274727100136955E9,219.0,6824
2.27287267690959E9,219.0,6826
2.2724223764191804E9,219.0,6827
2.2722532111731524E9,219.0,6903
2.268825951324145E9,219.0,6905
2.2621952745921416E9,219.0,6906
2.258587532182161E9,219.0,6922
2.25743956459417E9,219.0,6924
2.257365820397334E9,219.0,7089
2.2546387457699723E9,1062.0,39989
2.254607636105806E9,1062.0,39990
2.2519796679917636E9,1062.0,39997
2.2518900592765417E9,1062.0,39998
2.250384741853171E9,1547.0,60044
2.246671039690671E9,1547.0,60045
2.2401991927358103E9,1984.0,79065
2.2374697894683766E9,1984.0,79068
2.2345485207569194E9,1984.0,79097
2.2338971985461254E9,1984.0,79101
2.226371547629031E9,1984.0,79104
2.2263075775907893E9,1984.0,79106
2.2226669514060726E9,1984.0,79116
2.21892729970548E9,1984.0,79117
2.2183477143728848E9,2000.0,79580
2.216679500125734E9,2125.0,85537
2.2153176365211406E9,2125.0,85538
2.2142595142952194E9,2125.0,85574
2.213170065562739E9,2125.0,85578
2.2067347521028433E9,2125.0,85587
2.2054581680944877E9,2125.0,85588
2.204481782233339E9,2375.0,96547
2.203518231442121E9,2375.0,96552
2.197646171739679E9,2406.0,97780
2.1973367506883125E9,2422.0,98415
2.19046204796798E9,3016.0,124502
2.1864831196283107E9,3016.0,124510
2.1797234300052633E9,3016.0,124511
2.179501557232734E9,3016.0,124512
2.177857116636593E9,3016.0,124513
2.177481463315577E9,3016.0,124514
2.1771943192701435E9,3016.0,124516
2.1731838963628416E9,3016.0,124519
2.169231974728708E9,3016.0,124520
2.169068802558572E9,3047.0,125390
2.1689225086213756E9,3047.0,125391
2.168040868003383E9,3047.0,125392
2.166871577628887E9,3047.0,125396
2.1646911053410726E9,3047.0,125399
2.1623715368194146E9,3047.0,125400
2.159685625716252E9,3047.0,125401
2.1564893261352243E9,3047.0,125402
2.1562741308592052E9,3047.0,125406
2.1551344725985017E9,3047.0,125407
2.1448494014964168E9,3047.0,125409
2.1434599709205914E9,3047.0,125415
2.1413856753821788E9,3047.0,125419
2.1411362803684714E9,3047.0,125420
2.1407732168175507E9,3047.0,125422
2.1391276017152605E9,3047.0,125423
2.1349846047559507E9,3047.0,125427
2.1348803197927086E9,3047.0,125428
2.1279031099808962E9,3047.0,125430
2.127046045774832E9,3047.0,125434
2.1268737733707976E9,3047.0,125435
2.125228341840185E9,4860.0,205202
2.1251250442363095E9,4860.0,205204
2.1225587450720851E9,4860.0,205209
2.122025152480216E9,4985.0,211364
2.1187553928391037E9,4985.0,211368
2.1143356376556857E9,4985.0,211376
2.1135548107830477E9,4985.0,211388
2.109375149656257E9,4985.0,211392
2.1064538780849795E9,4985.0,211393
2.1061051244153945E9,4985.0,211394
2.105908543065012E9,4985.0,211398
2.1058157355964549E9,4985.0,211403
2.1049601524946282E9,4985.0,211404
2.1041240010874708E9,4985.0,211408
2.0997650775968263E9,4985.0,211409
2.0972421978943005E9,4985.0,211411
2.0959778463342106E9,5078.0,215344
2.0902579619980185E9,5203.0,219967
2.087283846559007E9,5203.0,219971
2.086231072309099E9,5203.0,219977
2.0846220409254086E9,5203.0,220055
2.0779830570148337E9,5203.0,220056
2.0769610170042894E9,5203.0,220060
2.0764498625571482E9,5203.0,220062
2.0752317830507092E9,5203.0,220065
2.069535209456198E9,5625.0,237872
2.0660908473086934E9,5625.0,237873
