GiftId,TripId
29523,0
62247,0
21475,0
71973,0
67202,0
57755,0
96788,0
6682,0
39583,0
26928,0
20707,0
4925,0
56365,0
60334,0
74595,0
29793,0
15986,0
68762,0
34388,0
68488,0
49939,0
67323,0
20987,0
83577,0
73556,0
48189,0
4377,0
63541,0
62890,0
10768,0
55320,0
63358,0
97251,0
69418,0
15695,0
58109,0
13701,0
41504,0
18533,0
51332,0
51762,0
30942,0
27618,0
93560,0
56291,0
1231,0
72157,0
26475,0
97142,0
14259,0
72593,0
64656,0
41542,0
48354,0
50306,0
78270,0
36926,0
59661,0
76454,0
7266,0
49075,0
71656,0
54697,1
53191,1
26142,1
20870,1
9192,1
16617,1
27786,1
39925,1
24499,1
1163,1
17544,1
63428,1
52003,1
97859,1
28547,1
76892,1
38426,1
89586,1
4857,1
27311,1
13903,1
77743,1
33148,1
14196,1
3746,1
67679,1
11816,1
92404,1
59280,1
2411,1
16679,1
293,1
33792,1
95229,1
63293,1
99686,1
7229,1
7871,1
10283,1
21749,1
21623,1
41198,1
90128,1
99110,1
88321,1
47650,1
65411,1
10275,1
34605,1
32420,1
43021,1
11166,1
58513,1
28789,1
7401,1
40791,1
9812,1
4658,1
88550,1
76256,1
52796,1
28672,1
96334,1
60028,1
36116,1
66844,1
96822,1
3706,1
90031,1
75316,1
5036,1
42300,1
91419,2
30836,2
89927,2
39706,2
87272,2
76355,2
9702,2
34878,2
37783,2
12061,2
41017,2
22889,2
62113,2
177,2
47653,2
41865,2
53999,2
9618,2
21541,2
40118,2
23918,2
31476,2
99383,2
78592,2
14823,2
90943,2
16165,2
10697,2
25365,2
68265,2
60926,2
17898,2
31627,2
67879,2
87607,2
91904,2
70532,2
97309,2
64086,2
42348,2
95918,2
2040,2
78217,2
40899,2
84773,2
82380,2
39578,2
32121,2
57367,2
47543,2
4715,2
51647,2
11450,2
1681,2
56114,2
81244,2
89914,2
6304,2
99098,2
16760,2
50302,2
34279,2
51415,2
12817,2
88531,2
57188,2
84299,3
56717,3
3656,3
86220,3
