GiftId,TripId
8794,0
41866,0
1910,0
68196,0
85224,0
18658,0
4727,0
10258,0
10836,0
24112,0
31735,0
64043,0
28786,0
40954,0
80988,0
38430,0
812,0
29947,0
43807,0
83282,0
75370,0
47387,0
14129,0
16882,0
27277,0
57673,0
24955,0
19224,0
62639,0
17407,0
49185,0
90873,0
67951,0
16024,0
64419,0
70593,0
44156,0
41302,0
84296,0
29175,0
1280,0
57705,0
58436,0
53402,0
43285,0
82779,0
31729,0
32431,0
63087,0
67068,0
82284,0
84964,0
28983,0
20725,0
34316,0
88909,0
31417,0
72151,0
35154,0
23414,0
70960,0
4784,0
18985,0
40998,0
98822,0
34681,0
54015,0
97115,0
75737,0
83169,0
90950,0
26719,0
84441,0
81257,1
69167,1
2450,1
36151,1
63315,1
89915,1
889,1
11410,1
56024,1
28175,1
43345,1
64987,1
58599,1
63220,1
91342,1
87013,1
72271,1
61960,1
99588,1
89865,1
37749,1
24165,1
20484,1
3513,1
49361,1
91272,1
75247,1
37911,1
12928,1
30149,1
86650,1
31772,1
47264,1
70255,1
30494,1
93407,1
60215,1
27932,1
50191,1
98695,1
56627,1
45105,1
19565,1
61611,1
87493,1
79345,1
91476,1
73635,1
70632,1
89731,1
3545,1
47599,1
82574,1
14347,1
80271,1
4479,1
52382,1
29753,1
63499,1
2212,1
29458,1
65311,1
5040,1
91209,1
38292,1
12158,1
69211,1
77731,1
45104,2
33105,2
97699,2
12477,2
26537,2
12522,2
50999,2
2854,2
74769,2
32503,2
10160,2
1267,2
33447,2
26726,2
18183,2
25495,2
23831,2
37489,2
71788,2
19694,2
18626,2
44944,2
99218,2
22086,2
90057,2
63659,2
5934,2
1883,2
57433,2
2892,2
7905,2
25866,2
34105,2
20911,2
30919,2
80754,2
65798,2
62619,2
41629,2
76259,2
87354,2
11691,2
73286,2
46990,2
80495,2
95122,2
94260,2
8406,2
52621,2
53895,2
76425,2
88468,2
61964,2
57130,2
19966,2
33495,2
87570,2
30405,2
83971,2
7380,3
34395,3
81237,3
61159,3
16106,3
93470,3
46451,3
35527,3
3114,3
46815,3
98292,3
6290,3
73387,3
9426,3
40919,3
32288,3
85023,3
10332,3
8393,3
32440,3
15754,3
88619,3
5960,3
48758,3
19281,3
58413,3
97526,3
56459,3
9697,3
93284,3
73843,3
68136,3
54380,3
2896,3
33165,3
14849,3
78670,3
76674,3
85161,3
63863,3
2794,3
14281,3
70974,3
70902,3
8326,3
32330,3
28355,3
78669,3
33635,3
46562,3
16742,3
21234,3
19145,3
66665,3
31332,3
23601,3
41618,4
54743,4
90735,4
66542,4
29074,4
66965,4
75454,4
85022,4
25369,4
45520,4
41490,4
53693,4
87822,4
41560,4
45553,4
53013,4
63238,4
70291,4
55828,4
90443,4
81401,4
67143,4
32326,4
50477,4
64163,4
44983,4
59765,4
56554,4
85766,4
63330,4
71582,4
18460,4
43126,4
39359,4
34302,4
82157,4
96931,4
74078,4
34463,4
25590,4
1153,4
83441,4
14643,4
22393,4
56206,4
49568,4
37172,4
39521,4
26155,4
15083,4
12278,4
11975,4
70364,4
61888,4
19072,4
24367,4
15758,4
90790,4
57900,4
36687,4
43118,4
542,4
20728,5
48486,5
1021,5
53174,5
32877,5
77902,5
5333,5
5217,5
66596,5
1588,5
85678,5
59161,5
8943,5
59332,5
94666,5
44702,5
24650,5
55837,5
83927,5
21222,5
91410,5
94903,5
32150,5
3172,5
61312,5
18313,5
3148,5
43448,5
71683,5
84459,5
90501,5
31756,5
25740,5
72505,5
58674,5
14244,5
85055,5
57277,5
69875,5
38666,5
66401,5
1846,5
92650,5
41171,5
4973,5
98837,5
50609,5
74253,5
6200,5
8868,5
7619,5
5351,5
19758,5
62588,5
4875,5
12822,5
3536,5
46908,5
6575,5
59311,5
18482,5
70932,5
33252,5
50621,5
44715,5
49606,5
69782,5
22000,5
13076,5
60430,5
71631,5
58374,5
36582,6
37055,6
33393,6
16476,6
37640,6
65867,6
20042,6
66897,6
45250,6
23130,6
87958,6
69660,6
51088,6
37358,6
72984,6
79810,6
49748,6
35416,6
50286,6
80322,6
13289,6
6685,6
81705,6
47575,6
48236,6
94453,6
98762,6
73586,6
23145,6
24754,6
76328,6
36043,6
98375,6
49342,6
67404,6
89071,6
67022,6
29681,6
61703,6
42137,6
83126,6
74986,6
4755,6
27752,6
96686,6
58872,6
47578,6
86097,6
5848,6
63127,6
54357,6
13068,6
27498,6
58532,6
22424,6
2653,6
96157,6
54717,6
10414,6
22564,6
7880,6
82062,6
75386,6
93411,6
53709,6
595,6
25012,6
50253,6
93001,6
96598,6
87917,7
54303,7
30243,7
37624,7
8869,7
96159,7
18062,7
46150,7
52664,7
29414,7
57718,7
28928,7
26802,7
68378,7
53980,7
74389,7
95726,7
28460,7
64534,7
21073,7
66229,7
98196,7
46958,7
80903,7
617,7
96721,7
65031,7
68153,7
455,7
47324,7
84460,7
78340,7
4753,7
4972,7
52953,7
52647,7
84510,7
83314,7
23325,7
67920,7
960,7
96697,7
33490,7
47096,7
75554,7
99604,7
79162,7
71786,7
58011,7
13032,7
27402,7
25261,7
16961,7
73417,7
70126,7
47252,8
76970,8
14584,8
37755,8
40811,8
42942,8
93651,8
51234,8
33045,8
4173,8
68222,8
34969,8
20144,8
64353,8
27158,8
80923,8
56806,8
99125,8
5013,8
66136,8
56762,8
41028,8
56128,8
45427,8
93605,8
44847,8
76203,8
37491,8
36239,8
55604,8
72374,8
78739,8
62422,8
924,8
86091,8
39437,8
10090,8
86084,8
98705,8
68955,8
29150,8
74670,8
62365,8
45084,8
65099,8
68753,8
34937,8
33519,8
97276,8
84363,8
78952,8
76915,8
19400,8
25834,8
44396,8
83301,8
95140,8
42648,8
67503,8
88837,8
26420,8
86969,8
98677,8
89379,8
98386,8
95584,8
40201,8
71483,8
59585,9
81426,9
41959,9
18824,9
51287,9
53656,9
39330,9
17772,9
87701,9
36328,9
29029,9
22609,9
51789,9
95872,9
57692,9
79049,9
70795,9
15404,9
72066,9
94873,9
56678,9
77775,9
32695,9
49253,9
9852,9
78645,9
71982,9
83620,9
51873,9
39383,9
22957,9
98444,9
31426,9
54623,9
98461,9
95034,9
84169,9
68104,9
32704,9
81641,9
49806,9
2901,9
91009,9
16323,9
5788,9
80729,9
7370,9
48783,9
63379,9
57275,9
45673,9
28353,9
85917,9
31689,9
81275,9
19025,9
58298,9
34211,9
1922,9
39225,9
64905,9
66183,9
59610,9
82217,9
20179,9
94125,9
94108,9
85448,9
89354,9
66111,9
36265,9
73103,9
13725,9
12527,9
22419,9
81152,9
12347,9
52425,9
10124,9
77288,9
64981,9
90906,9
71766,9
37697,9
33292,9
94637,9
47760,9
62749,9
39888,10
91668,10
85094,10
66923,10
21412,10
22272,10
64432,10
72323,10
84846,10
60303,10
64037,10
35641,10
63199,10
64899,10
46730,10
1998,10
98665,10
85371,10
21709,10
73922,10
55814,10
12921,10
32334,10
22255,10
74273,10
26462,10
55941,10
72918,10
53312,10
9789,10
41136,10
10022,10
7917,10
24395,10
45313,10
26815,10
48910,10
16501,10
88037,10
15132,10
83970,10
56859,10
17617,10
62620,10
27372,10
35909,10
62569,10
59027,10
13066,10
43933,10
91064,10
12645,10
99593,10
25345,10
36776,10
64077,10
85647,10
26064,10
37957,10
50004,10
7578,10
92153,10
97192,10
16859,10
22958,10
87623,10
65358,10
42830,10
82068,10
48458,10
60249,10
91493,10
46413,10
14931,10
38669,10
29951,10
29593,10
37230,10
82842,10
88455,10
76602,10
75680,10
11941,10
67183,10
47761,10
90635,10
55594,10
25653,10
4899,10
25537,10
37503,10
83749,10
83259,10
41216,10
92017,10
13655,10
40712,11
34197,11
15066,11
12682,11
68516,11
13560,11
27263,11
53886,11
62031,11
86047,11
42505,11
58159,11
30865,11
95106,11
82509,11
16061,11
30051,11
35156,11
58063,11
91863,11
87851,11
98236,11
69766,11
61627,11
66582,11
45744,11
44595,11
75149,11
47261,11
48866,11
39617,11
58641,11
36858,11
75598,11
35764,11
10822,11
45563,11
25400,11
57775,11
72790,11
59221,11
18783,11
37678,11
19713,11
73931,11
42704,11
60081,11
26632,11
49089,11
14057,11
93515,11
5177,11
11457,11
37203,11
77532,11
85128,11
81292,11
13872,11
60553,11
18375,11
72154,11
40549,11
83142,11
1320,11
37522,11
92561,11
66630,11
71376,12
84981,12
80691,12
88932,12
47078,12
76524,12
92042,12
949,12
88540,12
21510,12
30283,12
38082,12
49894,12
92135,12
12300,12
49695,12
31056,12
13703,12
25407,12
52446,12
79351,12
33437,12
47758,12
94785,12
69020,12
43078,12
79571,12
23016,12
6940,12
75465,12
66731,12
35805,12
58539,12
62618,12
75441,12
42409,12
5558,12
26461,12
28895,12
59222,12
92392,12
84291,12
55549,12
48636,12
56192,12
49926,12
52102,12
25725,12
93273,12
10359,12
61700,12
1212,12
13098,12
39827,12
14885,12
40857,12
57946,12
25493,12
40637,12
74640,12
86866,12
23833,12
11859,12
13159,12
15585,12
43815,12
52559,12
7804,12
47409,12
39999,12
70296,12
84893,12
44055,12
30892,12
85538,12
80142,12
33239,12
96936,12
96462,12
39273,12
49698,12
13054,12
82631,12
89569,12
77310,12
28511,12
86263,12
95233,13
47412,13
64239,13
3930,13
4223,13
22967,13
33854,13
19366,13
77655,13
94569,13
95911,13
17732,13
4444,13
96374,13
62516,13
99680,13
82266,13
28070,13
92732,13
39097,13
50518,13
32789,13
57619,13
74580,13
27473,13
12307,13
52705,13
38463,13
76917,13
10316,13
78388,13
47392,13
22977,13
48370,13
76158,13
71140,13
33782,13
80598,13
12282,13
11447,13
94283,13
27178,13
3647,13
15143,13
39766,13
19298,13
6330,13
25356,13
4181,13
42847,13
55867,13
97236,13
23927,13
60787,13
61908,13
