Evaluation,Time,Iteration
4.688739329427786E9,0.0,0
4.688234563790226E9,16.0,1
4.682165826502055E9,16.0,2
4.671027171474098E9,16.0,21
4.662984818864612E9,16.0,22
4.655090134141351E9,16.0,23
4.654878749279142E9,16.0,73
4.650496305082842E9,16.0,74
4.645638837978863E9,16.0,76
4.644082080584358E9,16.0,77
4.640545234290066E9,16.0,78
4.633668615854224E9,16.0,84
4.630745739475198E9,16.0,95
4.622551100644931E9,16.0,97
4.620630004100695E9,16.0,98
4.616292886154701E9,16.0,102
4.611945406762159E9,31.0,362
4.611805535019037E9,31.0,363
4.611338683578545E9,31.0,436
4.609869649043325E9,31.0,437
4.591114088180986E9,31.0,446
4.589134089190628E9,31.0,494
4.5870128117969885E9,31.0,500
4.585836017067251E9,31.0,502
4.584376124365328E9,47.0,508
4.57328762246224E9,47.0,616
4.570568152684035E9,47.0,617
4.567819083063196E9,47.0,680
4.550042326156825E9,47.0,705
4.535942298346966E9,63.0,1076
4.531362324212057E9,63.0,1205
4.530242543968348E9,63.0,1218
4.53020744002518E9,63.0,1224
4.526805078111028E9,63.0,1228
4.519741467336278E9,63.0,1231
4.518246926146591E9,63.0,1253
4.511087875734715E9,94.0,1280
4.511086118091163E9,94.0,1358
4.504430626274065E9,94.0,1359
4.503328266206971E9,94.0,1365
4.499568962099052E9,94.0,1366
4.498822123747215E9,94.0,1369
4.498143588229072E9,110.0,1771
4.48537645522372E9,110.0,1838
4.481226684351709E9,110.0,1839
4.477182979262264E9,110.0,1840
4.471796070600124E9,110.0,1841
4.469615628225275E9,110.0,1844
4.463296664716961E9,110.0,1845
4.460942859252003E9,110.0,1854
4.4576186736188755E9,110.0,1855
4.4572897011183815E9,110.0,1856
4.457286623762612E9,110.0,1857
4.454815080677388E9,110.0,1859
4.45068655448923E9,110.0,1862
4.44866606535508E9,110.0,1879
4.441813867819398E9,110.0,1880
4.440123020655593E9,110.0,1881
4.4395130570499525E9,110.0,1937
4.438253938701058E9,110.0,1941
4.438093256515117E9,156.0,3477
4.426876383941477E9,156.0,3482
4.425805744877306E9,156.0,3488
4.420665836232879E9,172.0,3894
4.420247419464346E9,172.0,3896
4.408417607512947E9,172.0,3898
4.408158239218883E9,172.0,3916
4.407888376869788E9,172.0,3917
4.401864945155872E9,172.0,4003
4.400195571225124E9,172.0,4042
4.397812497778366E9,172.0,4137
4.389626656885042E9,172.0,4138
4.377208318159357E9,172.0,4155
4.375282732710614E9,172.0,4157
4.375282087720023E9,172.0,4164
4.36531812357912E9,172.0,4181
4.357566579892126E9,172.0,4182
4.351327117500732E9,172.0,4213
4.350426577783914E9,172.0,4214
4.349568860638748E9,172.0,4219
4.343817011242533E9,172.0,4221
4.3419626670483265E9,172.0,4222
4.341837908118613E9,172.0,4223
4.3372017151350565E9,172.0,4224
4.335009624193025E9,172.0,4226
4.331441596316252E9,172.0,4228
4.331041185679326E9,172.0,4229
4.330560478474137E9,188.0,4247
4.330225690251355E9,188.0,4251
4.323648967259569E9,188.0,4257
4.323064584195017E9,188.0,4260
4.322600688176568E9,188.0,4548
4.31865897134499E9,188.0,4549
4.317480951197869E9,188.0,4550
4.310956391221584E9,188.0,4553
4.3107249183135805E9,188.0,4555
4.308925721577642E9,188.0,4565
4.288031507849976E9,188.0,4567
4.283631331785154E9,188.0,4568
4.278302784107086E9,188.0,4574
4.2723325657753105E9,188.0,4575
4.271178644993778E9,188.0,4577
4.2695823705577455E9,188.0,4578
4.260070141762823E9,188.0,4580
4.259443255574979E9,235.0,5722
4.2576643279712353E9,235.0,5724
4.244792785206566E9,235.0,5725
4.232795713273453E9,235.0,5899
4.2228876570625486E9,235.0,5900
4.2153786541167407E9,235.0,5904
4.2133970805751567E9,235.0,5905
4.2132076042649527E9,235.0,5906
4.206742458247493E9,235.0,5907
4.198113196711519E9,235.0,5909
4.191724401839778E9,422.0,11774
4.1910182915898705E9,422.0,11776
4.189473509300712E9,422.0,11779
4.1828881200605407E9,422.0,11795
4.1757733714101996E9,422.0,11797
4.1704906395733266E9,422.0,11904
4.1665223788687916E9,813.0,25364
4.160722774160003E9,813.0,25366
4.1524766372423778E9,813.0,25368
4.1491719833440647E9,813.0,25370
4.1479216295167418E9,828.0,25782
4.1414526636522226E9,828.0,25784
4.140094215058985E9,844.0,25850
4.136872252667295E9,844.0,25851
4.1359354743157735E9,844.0,25852
4.129399136279646E9,844.0,25853
4.1247917230741067E9,1000.0,32752
4.1210904952599816E9,1000.0,32753
4.118621888625405E9,1000.0,32756
4.0981926900316777E9,1000.0,32757
4.0966703985910053E9,1000.0,32758
4.094631074006486E9,1000.0,32798
4.0926842962711015E9,1000.0,32801
4.091466449540339E9,1000.0,32802
