GiftId,TripId
35930,0
35252,0
99959,0
83042,0
55868,0
99984,0
20875,0
53889,0
90595,0
21981,0
61138,0
85995,0
31290,0
95236,0
20946,0
52900,0
3777,0
22753,0
84329,0
39731,0
91354,0
52958,0
32638,0
36866,0
40517,0
12986,0
84522,0
52471,0
34453,0
57352,0
3940,0
90542,0
24455,0
66146,0
7537,0
68248,0
15465,0
55747,0
51630,0
82216,0
966,0
53279,0
36707,0
41157,0
83453,0
56489,0
36526,0
29220,0
2814,0
48453,0
33564,0
64365,0
88423,0
27489,0
88751,0
66588,0
58882,0
69712,0
4307,0
98142,0
53915,0
18583,0
74345,0
77059,0
72015,0
22989,0
4368,0
9243,0
66246,0
75211,0
63824,0
45230,0
57604,1
91112,1
92711,1
35248,1
82635,1
39427,1
55013,1
38809,1
61540,1
44591,1
87394,1
78535,1
62506,1
78042,1
22875,1
5430,1
50516,1
69723,1
43065,1
80967,1
27439,1
82710,1
78187,1
86963,1
36302,1
94750,1
31897,1
36881,1
1011,1
56805,1
22785,1
65909,1
96789,1
98383,1
962,1
68760,1
91224,1
17566,1
70853,1
50387,1
2921,1
10966,1
35206,1
18232,1
63891,1
9866,1
36429,1
66329,1
16665,1
15613,1
74050,1
53546,1
5274,1
76552,1
89551,1
26000,1
21731,1
6681,1
95957,1
28955,1
8968,1
88928,1
78071,1
69771,1
26358,1
42999,1
69081,1
88061,1
92397,1
22756,1
37220,1
18187,1
61711,1
13138,1
70748,1
75623,1
86939,1
1636,1
24692,1
1756,2
74491,2
15764,2
40409,2
3043,2
43012,2
64611,2
62332,2
61988,2
58497,2
8228,2
37987,2
56535,2
47963,2
58954,2
9592,2
89670,2
35319,2
9922,2
18185,2
40898,2
91613,2
25722,2
53495,2
55547,2
5738,2
46692,2
38185,2
55920,2
99041,2
83769,2
69135,2
10863,2
41615,2
3017,2
19210,2
40836,2
10175,2
81713,2
10615,2
36168,2
32551,2
89412,2
37641,2
47858,2
11190,2
37798,2
62761,2
81652,2
80897,2
74573,2
48589,2
47516,2
35700,2
63414,2
6990,2
48725,2
7524,2
40200,2
54426,2
86897,2
43679,2
98045,2
90946,2
74624,2
83882,2
85996,2
47216,3
26115,3
31134,3
71799,3
84282,3
81289,3
70464,3
12308,3
89757,3
86928,3
63334,3
42045,3
2567,3
98279,3
44804,3
28142,3
13415,3
17878,3
87719,3
27189,3
61153,3
79209,3
79965,3
82813,3
9919,3
70603,3
57899,3
28195,3
11809,3
85511,3
29787,3
85713,3
1820,3
34597,3
19007,3
77564,3
59068,3
21655,3
59119,3
29399,3
80373,3
44560,3
40861,3
12119,3
80814,3
84638,3
24535,3
17057,3
63750,3
12007,3
72098,4
33787,4
75550,4
89203,4
98675,4
63778,4
95684,4
13819,4
50797,4
83903,4
35396,4
47414,4
51474,4
98790,4
33070,4
55128,4
43547,4
91839,4
56309,4
97134,4
50517,4
27215,4
57782,4
27464,4
39689,4
68075,4
94263,4
28268,4
11401,4
96052,4
63946,4
75641,4
73313,4
46716,4
64022,4
70931,4
22735,4
3697,4
