GiftId,TripId
71622,0
99291,0
87799,0
36810,0
29902,0
78743,0
25118,0
28647,0
21383,0
513,0
22600,0
69922,0
42255,0
9873,0
56646,0
74752,0
16547,0
55830,0
36199,0
87320,0
26463,0
19804,0
98970,0
29340,0
64609,0
20248,0
81599,0
43102,0
72239,0
68305,0
17562,0
36254,0
41645,0
24185,0
63259,0
50079,0
60397,0
68826,0
83952,0
84628,0
2944,0
42155,0
93410,0
18352,0
218,0
79409,0
41230,0
88075,0
49611,0
86210,0
48023,0
25223,0
91271,0
48011,0
31373,0
74314,0
85117,0
14019,0
220,0
24899,0
15722,0
58612,0
93277,0
14522,0
60800,0
95464,0
44870,0
90692,1
13305,1
70667,1
10095,1
59890,1
85901,1
67191,1
75909,1
64376,1
47436,1
37511,1
97733,1
10434,1
86435,1
23406,1
35450,1
4380,1
9537,1
40204,1
40178,1
98155,1
12710,1
58659,1
66979,1
32517,1
24280,1
4212,1
9185,1
44340,1
92349,1
6145,1
40653,1
77808,1
15842,1
14772,1
47716,1
41449,1
84933,1
85063,1
548,1
19187,1
68221,1
76532,1
61470,1
44643,1
72760,1
24673,1
95516,1
97089,1
46110,1
54234,1
27947,1
16373,1
29451,1
99243,1
89358,1
52243,1
30658,1
89774,1
57153,2
11069,2
62833,2
32808,2
75625,2
57892,2
6383,2
85863,2
77174,2
64865,2
64968,2
39605,2
73812,2
94015,2
16976,2
78307,2
26106,2
20939,2
9774,2
93640,2
24355,2
51356,2
68120,2
41278,2
64283,2
219,2
81385,2
15823,2
53665,2
61664,2
92745,2
81714,2
35227,2
78475,2
9850,2
48595,2
81774,2
86531,2
25946,2
1076,2
23168,2
18257,2
6646,2
51314,2
21142,2
8849,2
72273,2
87863,2
87829,2
99180,2
34363,2
75688,2
73072,2
38408,2
5923,2
49664,2
86876,2
47928,2
53276,2
61917,2
28560,2
1972,2
60025,2
46748,2
50151,2
33300,2
48739,2
97483,2
46594,2
98411,2
92606,2
96352,2
49136,2
87652,2
96617,2
18075,2
223,2
16846,2
60805,3
81013,3
93494,3
50008,3
14225,3
30860,3
53075,3
78387,3
27430,3
75842,3
91441,3
47445,3
83598,3
68531,3
19058,3
36807,3
34150,3
29595,3
54366,3
57544,3
23286,3
74174,3
33670,3
70848,3
75227,3
75193,3
3528,3
57225,3
5115,3
84583,3
16688,3
33561,3
30916,3
14467,3
10998,3
55823,3
3952,3
9300,3
54071,3
21325,3
44991,3
67945,3
39381,3
27833,3
362,3
6818,3
5792,3
68695,3
6650,3
8477,3
50682,3
83001,3
7112,3
51865,3
36622,3
32780,3
75106,3
62235,3
47595,3
4461,3
80991,3
6233,3
10093,3
49906,4
11055,4
82896,4
43211,4
70037,4
9645,4
53353,4
229,4
6342,4
39854,4
43958,4
16289,4
96579,4
62440,4
84099,4
89077,4
60091,4
89654,4
11667,4
92641,4
8900,4
35508,4
81016,4
60167,4
17487,4
26542,4
64764,4
26470,4
16040,4
7364,4
48678,4
96311,4
64183,4
59561,4
28880,4
84368,4
79008,4
11156,4
73399,4
48149,4
92734,4
58598,4
81473,4
55127,4
91234,4
54245,4
50251,4
88611,4
96494,4
19180,4
63932,4
76839,4
67401,4
83398,4
25567,4
94330,4
28798,4
57371,4
61937,4
54858,4
60972,4
32569,4
91049,5
2027,5
64596,5
52812,5
53598,5
48331,5
54865,5
1412,5
77546,5
32041,5
93846,5
80285,5
70799,5
59627,5
99644,5
50257,5
84986,5
15127,5
16686,5
49374,5
50690,5
30828,5
43095,5
76207,5
19151,5
70299,5
63218,5
71889,5
8204,5
91375,5
32968,5
61989,5
3878,5
18272,5
74414,5
6260,5
96422,5
29277,5
42956,5
34540,5
60947,5
15007,5
70302,5
48842,5
70394,5
32827,5
94273,5
76786,5
54402,5
39618,5
77856,5
82770,5
94079,5
59269,5
75023,5
68247,5
33689,5
6202,5
32130,5
45507,5
31463,5
51432,5
38719,5
19015,5
80592,5
2882,5
14930,5
19881,5
24903,5
11989,5
78740,6
3797,6
40835,6
71914,6
59425,6
32304,6
5157,6
94355,6
36206,6
49675,6
27157,6
83590,6
55449,6
5903,6
37226,6
99488,6
53452,6
70172,6
77553,6
22754,6
51034,6
34223,6
96777,6
34421,6
54271,6
20368,6
12248,6
66618,6
50057,6
67165,6
59182,6
54337,6
82510,6
61807,6
79710,6
55214,6
99096,6
55504,6
81808,6
35249,6
32322,6
65534,6
67645,6
10960,6
36369,6
66288,6
87900,6
16668,6
81917,6
99933,6
91289,6
1015,6
27270,6
11297,6
21386,6
52946,6
51118,6
95202,6
74128,6
19380,6
8861,7
43358,7
395,7
15068,7
1413,7
71377,7
43331,7
36987,7
98554,7
91680,7
86412,7
21379,7
84262,7
17882,7
99941,7
79947,7
99832,7
44866,7
37739,7
53765,7
5899,7
76740,7
20463,7
96372,7
9522,7
37793,7
93481,7
79979,7
22507,7
39693,7
10016,7
72597,7
9213,7
95051,7
28870,7
15470,7
2167,7
69486,7
63254,7
36532,7
25127,7
1580,7
17968,7
27761,7
76805,7
37871,7
74001,7
90269,7
91939,7
23076,7
99534,7
69848,7
31920,7
27753,7
5339,7
46607,7
8226,7
85359,7
345,7
11016,7
90679,7
12737,7
86151,7
8667,7
80671,7
16966,7
15799,7
46044,7
17892,7
91593,7
57444,7
74406,7
13175,8
18624,8
99060,8
28773,8
3038,8
82426,8
44909,8
26559,8
73767,8
52344,8
81368,8
5426,8
60336,8
52745,8
58860,8
23956,8
70278,8
60723,8
40037,8
8288,8
40600,8
6958,8
6899,8
68393,8
63027,8
34921,8
51011,8
62318,8
4492,8
42053,8
31886,8
73027,8
29358,8
24051,8
31021,8
22734,8
69240,8
41257,8
10755,8
82971,8
60741,8
46516,8
99013,8
44197,8
21641,8
38333,8
55153,8
41398,8
87304,8
52203,8
59950,8
51708,8
14369,8
43649,8
2545,8
88936,8
9954,9
96456,9
42489,9
72079,9
98158,9
78424,9
93389,9
1547,9
12767,9
51847,9
1858,9
24196,9
92637,9
94213,9
59908,9
63556,9
1674,9
12573,9
71702,9
14172,9
70619,9
37466,9
94274,9
2637,9
615,9
65716,9
48761,9
98994,9
42885,9
95744,9
31648,9
33722,9
51173,9
53700,9
71725,9
13834,9
16136,9
10963,9
70387,9
6558,9
13884,9
53646,9
18736,9
57148,9
94065,9
80078,9
13534,9
7353,9
94797,9
75451,9
35263,9
13412,9
20836,9
99483,9
86229,9
1564,9
56487,9
84588,10
44247,10
23520,10
74778,10
61689,10
30235,10
19156,10
47980,10
35214,10
18706,10
75790,10
34772,10
43174,10
15761,10
7690,10
65264,10
2922,10
93676,10
14505,10
61800,10
57295,10
86522,10
68096,10
71490,10
63784,10
71972,10
85382,10
81332,10
7999,10
80752,10
16007,10
57318,10
9394,10
18039,10
32098,10
47092,10
16892,10
97945,10
76244,10
76142,10
70143,10
54556,10
58392,10
40273,10
95029,10
74195,10
34978,10
34945,10
51337,10
92509,10
35323,10
50338,10
44555,10
9719,10
2430,10
85758,10
87465,10
95741,10
28679,10
15679,10
33097,10
84552,10
79298,10
86810,10
51717,10
970,10
28825,10
14235,10
13996,10
8426,11
40410,11
24677,11
73497,11
13567,11
16962,11
25826,11
30846,11
24463,11
1102,11
21384,11
4167,11
4279,11
71990,11
37883,11
46238,11
7269,11
79238,11
42450,11
40182,11
65218,11
42230,11
52237,11
82398,11
73389,11
59504,11
37426,11
10524,11
49648,11
60171,11
14002,11
96745,11
35352,11
57545,11
40668,11
81582,11
70813,11
82069,11
61393,11
45072,11
37100,11
65765,11
87262,11
67352,11
46704,11
59330,11
52081,11
75367,11
59422,11
71871,12
52715,12
30526,12
43593,12
27376,12
9841,12
60652,12
63437,12
53512,12
16937,12
73744,12
74809,12
46358,12
24253,12
56577,12
50559,12
53975,12
78120,12
68354,12
56273,12
69920,12
49516,12
82239,12
31917,12
94467,12
42851,12
42993,12
73477,12
87921,12
3936,12
76255,12
69222,12
29350,12
72882,12
53536,12
25824,12
51750,12
55715,12
81858,12
53677,12
13164,12
6785,12
2339,12
65367,12
1055,12
40346,12
77458,12
704,12
11953,12
97095,12
11637,12
97025,12
30788,12
2759,12
11779,12
50236,12
71063,12
97028,12
3979,12
90624,12
31034,12
5256,12
2735,12
50403,12
82054,12
63748,12
18294,12
79299,12
54255,12
93769,12
35217,12
32914,12
17647,12
74019,12
79443,12
45126,13
77635,13
93189,13
80534,13
43292,13
7236,13
37746,13
74030,13
30199,13
76076,13
94192,13
75097,13
5417,13
87022,13
60798,13
27637,13
47225,13
53356,13
661,13
94831,13
90486,13
58363,13
92416,13
50018,13
20654,13
5759,13
53516,13
51774,13
92569,13
26912,13
95728,13
14820,13
57495,13
52800,13
81583,13
12157,13
1440,13
85951,13
5385,13
61478,13
55279,13
80062,13
18014,13
80401,13
84944,13
84615,13
38975,13
19777,13
29408,13
55303,13
58033,13
87418,13
71581,13
43470,13
81797,13
56485,13
68212,13
5718,13
59979,13
17619,13
62696,13
22176,13
93305,13
4855,13
54446,13
22574,13
33921,14
18282,14
91669,14
80351,14
73909,14
97304,14
65078,14
77326,14
55366,14
57832,14
85088,14
51726,14
34740,14
62444,14
24619,14
70501,14
85177,14
371,14
72417,14
27698,14
68982,14
74293,14
94909,14
1740,14
87810,14
86248,14
59228,14
80580,14
97762,14
2705,14
26961,14
36913,14
43149,14
95718,14
53504,14
64692,14
70527,14
44039,14
54779,14
60058,14
62930,14
71235,14
27846,14
51032,14
78148,14
19875,14
9186,14
65810,14
79322,14
67747,14
5576,14
50324,14
58041,14
26979,14
20372,14
71327,14
22636,14
65386,15
17098,15
7387,15
39067,15
1630,15
99153,15
65151,15
76749,15
11548,15
50777,15
93979,15
33092,15
97136,15
71180,15
60606,15
94987,15
57099,15
69650,15
41333,15
8307,15
10841,15
87613,15
41395,15
35464,15
75437,15
32864,15
18727,15
87572,15
92591,15
45023,15
36640,15
92704,15
78505,15
92039,15
54716,15
36483,15
38788,15
79843,15
73724,15
52061,15
8295,15
33506,15
47008,15
53024,15
74099,15
4043,15
58553,15
14193,15
88672,15
27162,15
88717,15
99461,15
97719,15
88278,15
66678,15
20963,15
38518,15
2016,15
21368,15
53368,15
59669,15
30690,15
97609,15
35925,15
28118,15
