GiftId,TripId
75292,0
45807,0
60689,0
55394,0
41634,0
89041,0
29619,0
51195,0
74705,0
5025,0
57897,0
51862,0
21598,0
78032,0
65005,0
66307,0
5966,0
50641,0
4015,0
2940,0
21185,0
31447,0
78871,0
23789,0
14202,0
78099,0
54719,0
80020,0
49646,0
83426,0
93151,0
23719,0
79011,0
17877,0
44945,0
12869,0
13337,0
20213,0
13779,0
22371,0
55500,0
33951,0
63670,0
90061,0
93812,0
64448,0
19530,0
57376,0
60928,0
33543,0
78658,0
89825,0
78713,0
11617,0
51390,0
92724,0
53664,0
71548,0
40543,0
32620,0
45942,0
90493,0
53138,0
20563,0
92283,0
71627,0
4533,0
70903,0
2495,0
24056,0
76210,0
93348,0
70144,0
4947,0
9619,0
39039,0
52473,0
40040,0
78577,0
33217,0
63949,0
72922,0
83047,0
42930,0
64945,0
79320,0
70880,0
44920,0
59458,0
96823,0
43542,0
59556,0
59930,0
50544,1
30779,1
70033,1
96130,1
75024,1
94113,1
87759,1
87251,1
6694,1
52304,1
48789,1
71118,1
48828,1
44760,1
37313,1
32583,1
67301,1
81592,1
112,1
72199,1
46325,1
57241,1
55588,1
66555,1
53085,1
57234,1
30781,1
97267,1
52991,1
89497,1
5338,1
65775,1
7588,1
11451,1
41432,1
18174,1
47741,1
10777,1
74307,1
61712,1
26871,1
70082,1
38720,1
53996,1
75028,1
64097,1
53089,1
25732,1
2146,1
12315,1
43456,1
74596,1
59703,1
7828,1
51149,1
76574,1
14581,1
1638,1
10256,1
3854,1
24073,1
15112,1
16214,1
99839,1
94710,1
31068,1
94157,1
41688,1
38124,1
16058,1
29360,1
67943,1
75201,1
38438,1
2115,1
30671,1
39620,1
21316,1
62755,1
63929,1
59656,1
3410,1
18811,1
58908,1
3471,1
75684,1
37044,1
90548,1
2378,1
48247,1
54253,1
3550,2
36702,2
91017,2
16634,2
77471,2
15589,2
14491,2
80085,2
83307,2
12439,2
45868,2
18739,2
39797,2
99694,2
34245,2
42195,2
50604,2
52754,2
84749,2
25383,2
50039,2
67394,2
51588,2
11221,2
43132,2
4934,2
39610,2
46443,2
73699,2
28420,2
42494,2
49507,2
62884,2
9962,2
27490,2
89229,2
60064,2
44220,2
59532,2
70015,2
