Evaluation,Time,Iteration
3.6863948642216077E9,0.0,0
3.6831340517449794E9,15.0,65
3.6717051491634684E9,15.0,68
3.6707898238635154E9,15.0,70
3.6614223973835077E9,15.0,72
3.6601962727288966E9,15.0,73
3.657134060245313E9,15.0,75
3.6537815921327605E9,15.0,78
3.653132848029238E9,15.0,79
3.650122482318734E9,15.0,80
3.648462679875895E9,15.0,84
3.645038690950648E9,15.0,85
3.6426176314458055E9,15.0,95
3.641233822272255E9,15.0,96
3.6386813475998025E9,15.0,98
3.624249381756643E9,15.0,99
3.617602786614303E9,15.0,100
3.608858536611128E9,15.0,101
3.6036894879513383E9,15.0,103
3.603009472013905E9,15.0,104
3.589471204558607E9,15.0,119
3.588663354483075E9,15.0,121
3.5854677745353003E9,15.0,124
3.580808243393953E9,15.0,125
3.5785900440057015E9,15.0,126
3.5750244261626253E9,15.0,127
3.574226505123041E9,15.0,132
3.569190500917114E9,15.0,133
3.5636863473406987E9,31.0,241
3.559184370310328E9,31.0,244
3.5512868024002833E9,31.0,245
3.5512302861845E9,46.0,500
3.549993114613976E9,46.0,512
3.538197559150467E9,46.0,513
3.529602726252759E9,46.0,529
3.521090403791236E9,46.0,534
3.520433695018725E9,46.0,558
3.5164918224873323E9,62.0,815
3.510901682191019E9,62.0,817
3.5103968496886144E9,62.0,878
3.4917351016126943E9,62.0,879
3.4840288515248084E9,62.0,882
3.4656087643681498E9,62.0,889
3.4604204094848237E9,62.0,911
3.4594243767200065E9,62.0,950
3.451774990152765E9,62.0,952
3.445643822738834E9,62.0,967
3.445281206570887E9,62.0,968
3.4411292342507977E9,62.0,969
3.4380705009479556E9,62.0,971
3.42680108617733E9,62.0,979
3.424233900559153E9,62.0,988
3.4133496951218166E9,62.0,990
3.406045706058246E9,62.0,992
3.3843111046899924E9,62.0,994
3.380711860852054E9,62.0,995
3.377542279923995E9,62.0,996
3.3747942148127494E9,62.0,997
3.368424845618036E9,62.0,998
3.3600921183821588E9,62.0,1003
3.3514631855070367E9,62.0,1004
3.350959567760855E9,109.0,1562
3.3214805708065896E9,109.0,1564
3.3128628583572783E9,109.0,1577
3.3105960098524647E9,109.0,1581
3.305192202482552E9,109.0,1583
3.30071611105431E9,109.0,1584
3.2997577975661216E9,109.0,1586
3.2902698046048717E9,109.0,1616
3.2840517951687007E9,503.0,13742
3.2806704935852065E9,503.0,13743
3.2777763280092306E9,503.0,13744
3.2727460310819354E9,503.0,13745
3.2716026535074787E9,2051.0,66203
3.270520435792812E9,2051.0,66204
3.2676926601948647E9,2051.0,66205
3.266914577668246E9,2051.0,66206
3.2637047341470146E9,3394.0,114426
3.263123332795161E9,3394.0,114446
3.245221176228247E9,3394.0,114448
3.2439461925665965E9,3394.0,114449
3.242237349626083E9,3754.0,127995
3.2405857573810625E9,3754.0,127996
3.231760592147585E9,3754.0,127997
3.2297935010055037E9,3754.0,128005
3.2144302014115057E9,3754.0,128006
3.2082985337246637E9,3754.0,128007
3.18974607150177E9,3754.0,128022
3.1811629639584527E9,3754.0,128023
3.1743140243530874E9,3754.0,128024
3.1688791759754114E9,3754.0,128029
3.1646097456422944E9,4238.0,145629
3.1573917729320593E9,4238.0,145630
3.1571712626813316E9,4238.0,145632
3.154267846320219E9,4238.0,145635
3.152032910011293E9,4238.0,145637
3.146409949135791E9,4238.0,145657
3.1447472730223074E9,4238.0,145663
3.1431302245644712E9,4238.0,145665
3.1341603765598454E9,4238.0,145673
3.133370118170464E9,4238.0,145675
3.1325304104651537E9,4238.0,145676
