GiftId,TripId
49457,0
49132,0
57883,0
22846,0
16160,0
86974,0
54760,0
69701,0
78368,0
85574,0
91933,0
82329,0
94424,0
76541,0
41932,0
16425,0
44090,0
61137,0
86984,0
44985,0
99810,0
51358,0
85053,0
71955,0
47419,0
57583,0
47596,0
84367,0
91557,0
28502,0
87596,0
58606,0
69063,0
84309,0
64918,0
52338,0
15704,0
21076,0
20795,0
49146,0
75935,0
98575,0
47328,0
67380,0
19580,0
12481,0
97652,0
45374,0
39184,0
60469,0
92578,0
13369,0
98794,0
50377,0
71214,0
52902,0
83300,0
62854,1
87535,1
4851,1
90530,1
17414,1
3098,1
11745,1
85222,1
43820,1
75236,1
29185,1
80990,1
96942,1
57997,1
30638,1
72758,1
30869,1
3160,1
79405,1
15921,1
45632,1
47496,1
59116,1
32937,1
51510,1
61539,1
68163,1
51325,1
62721,1
65200,1
10268,1
39762,1
6001,1
42385,1
58818,1
65400,1
49068,1
56088,1
88492,1
31087,1
19672,1
42530,1
26833,1
33622,1
41581,1
4723,1
34919,1
10178,1
78911,1
64003,1
82716,1
70405,1
17866,1
26484,1
98780,1
29804,1
93767,1
7591,2
53197,2
45534,2
83333,2
28052,2
27728,2
51043,2
70509,2
67716,2
57645,2
58282,2
11443,2
94570,2
8567,2
3724,2
28758,2
37115,2
69717,2
72152,2
77611,2
46717,2
73517,2
95331,2
76767,2
37815,2
76523,2
96467,2
76507,2
21223,2
29485,2
63169,2
23075,2
91280,2
7727,2
51481,2
2778,2
37035,2
94693,2
75481,2
94641,2
27883,2
59236,2
96255,2
30733,2
9794,2
84676,2
19212,2
30115,2
50841,2
93554,2
15975,2
3660,3
23444,3
36271,3
90916,3
6820,3
49138,3
25721,3
50531,3
40942,3
48608,3
83058,3
46878,3
49460,3
76140,3
25146,3
56464,3
11058,3
4585,3
43528,3
51752,3
26967,3
46721,3
10203,3
82198,3
46072,3
67814,3
94802,3
98437,3
30250,3
76344,3
4954,3
28707,3
67903,3
41716,3
10606,3
16604,3
43647,3
49382,3
14473,3
94944,3
88318,3
57539,3
91324,3
53548,3
71618,3
92741,3
27857,3
50176,3
11474,3
69325,3
6517,3
47792,3
68155,3
74223,3
6155,3
16362,3
38668,3
11464,3
46102,3
14055,3
14675,3
17510,3
26015,3
3692,3
75099,3
43401,3
96403,3
4369,3
52833,3
38926,4
40658,4
15542,4
62004,4
85375,4
88183,4
38158,4
75822,4
51037,4
68011,4
88563,4
25992,4
54632,4
92250,4
61618,4
54576,4
65817,4
84205,4
75272,4
96268,4
67073,4
69454,4
82742,4
89785,4
43275,4
29482,4
79878,4
61504,4
69460,4
38579,4
53768,4
86126,4
32833,4
86153,4
89094,4
71060,4
34440,4
64119,4
60277,4
60669,4
17598,4
55727,4
58226,4
25911,4
13180,4
21690,4
88350,4
24021,4
6721,4
51247,4
4741,4
95454,4
90006,4
64461,4
67708,4
56207,4
21829,4
30092,4
94883,4
67482,4
65332,4
86956,4
54866,4
11833,4
60394,4
85906,4
87783,4
51925,4
16765,5
25759,5
5885,5
84647,5
13357,5
2751,5
55663,5
92156,5
76962,5
12451,5
21740,5
28088,5
77194,5
15774,5
2541,5
11965,5
3222,5
33761,5
92993,5
72618,5
87993,5
5747,5
50987,5
19504,5
34239,5
30515,5
77786,5
43675,5
14578,5
5644,5
95862,5
30038,5
63389,5
55753,5
94149,5
59476,5
21280,5
3783,5
31210,5
17919,5
56813,5
47734,5
92887,5
14072,5
5398,5
46807,5
6837,5
50441,5
31371,5
79037,5
57492,5
29333,5
32732,5
33439,5
81007,5
39199,5
77688,6
46935,6
65462,6
18291,6
23471,6
41800,6
33472,6
8249,6
99615,6
80453,6
82120,6
77724,6
83664,6
45400,6
52150,6
71025,6
11921,6
83408,6
50873,6
42049,6
11877,6
4123,6
70590,6
64604,6
68780,6
72898,6
81545,6
69801,6
98765,6
31132,6
62201,6
6108,6
86669,6
73117,6
72380,6
58965,6
81191,6
58455,6
8795,6
4111,6
11863,6
67297,6
85323,6
13065,6
61776,6
20071,6
75447,6
53555,6
87285,6
18868,6
48679,6
13234,6
71426,6
22572,6
60578,6
13471,6
22307,6
85247,6
29628,6
37597,6
95899,6
12593,6
64207,7
96231,7
54070,7
56241,7
12974,7
44477,7
58566,7
92909,7
54984,7
32768,7
77712,7
92917,7
46627,7
47361,7
70343,7
61554,7
57488,7
22899,7
12970,7
28555,7
91487,7
2733,7
94284,7
12434,7
28304,7
12637,7
82647,7
28450,7
44875,7
81627,7
73574,7
42708,7
68822,7
46284,7
62379,7
65370,7
31635,7
25564,7
46561,7
48512,7
61905,7
48098,7
89175,7
41060,7
38156,7
64049,7
73567,7
85456,7
63706,7
57736,7
43790,7
35678,7
44688,7
3735,7
70519,7
41988,7
6041,7
99330,7
41018,7
33090,7
6069,7
67722,7
25894,7
22690,7
14592,7
9366,7
10479,7
34023,7
27483,7
3393,8
89655,8
64415,8
86647,8
78172,8
12598,8
3042,8
65138,8
89793,8
42469,8
69604,8
14451,8
84736,8
29492,8
55540,8
32834,8
70456,8
82497,8
58350,8
5818,8
17388,8
29734,8
53006,8
74276,8
50765,8
50040,8
94226,8
87859,8
98954,8
34231,8
73158,8
38571,8
82225,8
5686,8
77012,8
16914,8
88861,8
88516,8
57204,8
35615,8
82863,8
55193,8
23046,8
66127,8
62512,8
34061,8
24078,8
9190,8
48822,8
23297,8
36154,8
43073,8
4325,9
16624,9
14843,9
4449,9
94738,9
95177,9
8801,9
21112,9
7632,9
26330,9
45513,9
76899,9
92262,9
12838,9
39589,9
95656,9
64378,9
42139,9
60761,9
12376,9
52336,9
46652,9
29376,9
2738,9
76101,9
86247,9
15416,9
54564,9
9041,9
38170,9
60272,9
11424,9
29146,9
85705,9
49696,9
49778,9
86268,9
35243,9
29547,9
76198,9
72187,9
23216,9
45175,9
41915,9
47710,9
94621,9
93272,9
52089,9
97594,9
47136,9
55431,9
13526,9
81044,9
55419,9
66608,9
36326,9
81369,9
77232,9
69637,9
82437,9
38677,9
96095,9
90250,9
85924,10
78066,10
9004,10
46299,10
11358,10
36537,10
59850,10
94642,10
30531,10
87079,10
93116,10
4774,10
27140,10
81032,10
9296,10
47095,10
4538,10
50311,10
25180,10
85480,10
43691,10
33136,10
80594,10
38761,10
68974,10
99301,10
31730,10
74094,10
12432,10
61187,10
71056,10
3104,10
68948,10
51778,10
98435,10
67529,10
35147,10
90814,10
86358,10
63080,10
63394,10
30666,10
88707,10
99817,10
36482,10
26724,10
6397,10
76579,10
36040,10
88711,10
81395,10
79540,10
51660,10
38373,10
63613,10
29486,10
62545,10
81053,10
19246,10
69017,10
53687,10
15994,10
42497,10
50980,10
92791,10
8925,10
78765,10
3986,10
19148,10
32286,10
24339,10
3367,10
41619,10
16034,10
64390,10
30863,10
36627,10
37110,10
77238,10
92113,10
26158,10
28016,10
8815,10
39053,10
65986,11
13199,11
67754,11
15415,11
48381,11
48487,11
46279,11
97369,11
16219,11
38377,11
9920,11
31089,11
60325,11
88551,11
6886,11
43978,11
40564,11
20020,11
81554,11
50625,11
12148,11
9340,11
9479,11
98359,11
48717,11
26482,11
36989,11
24424,11
41003,11
95151,11
28905,11
84120,11
82150,11
18327,11
84135,11
7760,11
40501,11
83602,11
49325,11
29189,11
91840,11
99790,11
16839,11
23111,11
88185,11
85543,11
43692,11
41598,11
3548,11
51773,11
70947,11
57278,11
65118,11
99950,11
39281,11
90480,11
37904,11
34691,11
96150,11
6121,11
84280,11
11436,11
5989,11
72495,11
56386,11
43875,11
60868,11
50217,11
63705,11
83660,11
11114,11
3227,11
92885,11
88535,11
28829,11
9298,11
29745,12
24143,12
99415,12
51240,12
68363,12
96802,12
76784,12
50240,12
88235,12
84884,12
31891,12
4921,12
55423,12
54624,12
30682,12
25568,12
7145,12
62138,12
30949,12
58296,12
85012,12
90715,12
96698,12
43344,12
46180,12
31172,12
72945,12
83166,12
54317,12
52459,12
51763,12
47316,12
14734,12
38532,12
47244,12
32917,12
70437,12
49300,12
6253,12
54467,12
31537,12
84132,12
39197,12
14409,12
63250,12
23411,12
94529,12
31592,12
10097,12
65368,12
10353,12
97555,12
58987,12
37229,12
54029,12
5919,12
91346,12
35449,12
75810,12
57413,12
66676,12
95994,12
99986,12
73725,12
20949,12
27450,12
69346,12
71802,12
8232,13
88348,13
43450,13
74876,13
99430,13
59603,13
22979,13
20597,13
39394,13
44026,13
83638,13
65626,13
27126,13
49039,13
51828,13
82114,13
55362,13
4129,13
30337,13
56338,13
50612,13
62497,13
5019,13
57942,13
20811,13
27707,13
31298,13
88845,13
39208,13
91788,13
7972,13
77105,13
18255,13
43257,13
28969,13
16507,13
63095,13
89739,13
42719,13
40927,13
70145,13
3556,13
85628,13
99442,13
37031,13
19637,13
74341,13
42787,13
77472,13
19139,13
99091,13
70629,13
12634,13
60655,13
95875,13
52961,13
3601,13
20515,13
38202,13
40494,14
40218,14
78008,14
67184,14
56493,14
93543,14
50160,14
79672,14
43822,14
7901,14
82937,14
82953,14
52498,14
62129,14
95458,14
20155,14
3353,14
54776,14
21012,14
10637,14
74215,14
50692,14
28578,14
64801,14
44679,14
23157,14
90511,14
46771,14
33835,14
24652,14
89052,14
17337,14
85601,14
28257,14
45764,14
72010,14
41810,14
19477,14
74944,14
84421,14
26184,14
53189,14
43709,14
5454,14
55961,14
24715,14
80710,14
91857,14
87568,14
2632,14
68268,14
86661,14
49440,14
64247,14
6979,14
20090,14
8568,14
13568,14
27578,14
94938,14
49431,14
26070,14
53407,14
68499,14
84684,14
87682,14
66613,14
59383,14
68556,14
88333,14
71222,14
20270,14
15885,14
33769,14
89388,14
