GiftId,TripId
33270,0
95626,0
74838,0
33518,0
87764,0
56005,0
17952,0
4374,0
80118,0
95219,0
72616,0
77878,0
99256,0
53585,0
5665,0
64670,0
23883,0
9854,0
61056,0
24703,0
84322,0
36653,0
35859,0
18896,0
6188,0
89905,0
65325,0
55916,0
74489,0
87943,0
43690,0
26953,0
64141,0
60226,0
90961,0
49699,0
36674,0
73783,0
83983,0
62720,0
9030,0
31853,0
61610,0
56792,0
66906,0
62647,0
22267,0
46835,0
46752,0
74652,0
17341,0
26121,0
29552,0
67483,0
96912,0
28534,0
70008,0
6256,0
45347,1
19264,1
94735,1
34411,1
39790,1
61223,1
67512,1
14397,1
3025,1
2835,1
41272,1
61139,1
34208,1
77325,1
66545,1
15791,1
71457,1
8715,1
59974,1
61392,1
49834,1
57258,1
4713,1
65433,1
84611,1
75856,1
78644,1
8880,1
58155,1
94223,1
58527,1
72121,1
32747,1
34949,1
75300,1
62238,1
56155,1
26162,1
9662,1
89084,1
85980,1
38782,1
98454,1
82561,1
50813,1
14410,1
94587,1
69804,1
65563,1
26272,1
23000,1
21500,1
89773,1
81280,1
67111,1
30713,1
38547,1
76885,1
22317,1
19422,1
83776,1
30144,2
48792,2
14447,2
1382,2
52772,2
35832,2
75899,2
88758,2
20845,2
22747,2
10085,2
11862,2
27796,2
87616,2
99857,2
27559,2
81000,2
61268,2
74213,2
88608,2
95845,2
69638,2
5327,2
8011,2
15398,2
85754,2
15322,2
80621,2
95239,2
79309,2
82961,2
14887,2
39520,2
20920,2
54943,2
3229,2
49326,2
97922,2
81028,2
10123,2
14031,2
61423,2
84409,2
6257,2
65925,2
39505,2
8404,2
31479,2
49452,2
14326,2
91434,2
17841,2
32064,2
67812,2
63508,2
91383,2
17095,2
87278,2
64546,2
94955,3
73815,3
39110,3
25758,3
21382,3
63829,3
59060,3
73100,3
99458,3
30130,3
87662,3
25981,3
52500,3
69882,3
33655,3
92268,3
71637,3
22,3
93079,3
74972,3
1380,3
78486,3
26421,3
60720,3
3314,3
73226,3
45608,3
17163,3
71117,3
79178,3
73251,3
57023,3
60500,3
10091,3
41977,3
53147,3
63301,3
30023,3
21988,3
68554,3
1374,3
28795,3
84722,3
64759,3
40640,3
19241,3
94440,3
16659,3
37888,3
79832,3
45074,3
72354,3
28494,3
23190,3
78245,3
10081,3
66451,3
93756,3
41691,3
35222,3
8291,3
16648,3
22105,3
41375,3
62977,3
75255,3
47546,3
50496,3
22032,3
8303,3
216,3
10667,3
5270,3
47010,3
39948,3
65196,3
71740,3
57787,3
9062,3
622,3
97097,3
41668,3
99527,4
71088,4
76582,4
34248,4
75973,4
33513,4
