GiftId,TripId
97294,0
36724,0
78529,0
40239,0
95141,0
19438,0
2673,0
46499,0
48243,0
92512,0
96057,0
55086,0
38436,0
49461,0
1783,0
68723,0
2568,0
74684,0
20638,0
21345,0
95411,0
81576,0
52444,0
95436,0
79071,0
16645,0
56672,0
84596,0
10260,0
64676,0
37301,0
53658,0
62024,0
44974,0
73288,0
72316,0
15257,0
67051,0
13688,0
98654,0
49715,0
13262,0
76845,0
76938,0
58689,0
85487,0
10973,0
31918,0
5240,0
16553,0
17150,0
41928,0
59681,0
75189,0
10159,0
72642,0
12880,0
20031,0
53060,0
82775,0
71659,0
52651,0
98249,0
23894,0
63511,0
45187,0
82111,0
10276,0
51928,0
39691,0
89612,0
68240,0
61629,0
99702,1
83707,1
18656,1
53736,1
85717,1
7749,1
75440,1
54535,1
13579,1
54690,1
29544,1
95194,1
85884,1
28023,1
62515,1
75186,1
95499,1
92169,1
50622,1
16204,1
97693,1
72269,1
10925,1
1896,1
43286,1
86621,1
62915,1
75904,1
90490,1
25547,1
68073,1
72003,1
7092,1
18450,1
74530,1
78114,1
64712,1
21138,1
47147,1
65029,1
88564,1
42723,1
67696,1
84482,1
25152,1
21554,1
7761,1
98452,1
68605,1
90247,1
54694,1
35423,1
50029,1
13623,1
18604,1
4837,1
32788,1
66322,1
32480,1
49823,1
10542,1
57115,1
41824,1
2121,1
10424,1
78699,1
43882,1
34106,1
80940,2
60364,2
88931,2
55933,2
19307,2
13432,2
82717,2
28077,2
9131,2
63351,2
60673,2
73523,2
97495,2
98465,2
49056,2
67561,2
78366,2
88160,2
71230,2
79685,2
51883,2
52310,2
19467,2
11061,2
58949,2
23857,2
25408,2
24344,2
66075,2
68128,2
11970,2
42684,2
30118,2
52415,2
50457,2
86605,2
55054,2
35968,2
64737,2
67305,2
68557,2
56440,2
39399,2
6850,2
80921,2
49587,2
76266,2
54288,2
63039,2
23335,2
7090,2
46774,2
86218,2
56383,2
14904,2
29227,2
81629,2
34441,2
40599,2
14669,2
71224,2
11373,2
26062,2
56229,2
9040,2
39143,2
43568,2
42135,2
86213,2
3916,2
42829,2
41518,2
45217,2
79564,2
18563,2
65540,2
50920,2
11333,2
84305,2
79541,2
64671,2
67897,2
69062,2
46736,2
51081,2
25836,2
41192,2
70793,2
7954,2
39319,3
77746,3
77852,3
90489,3
9012,3
13326,3
4314,3
2158,3
92503,3
61125,3
5296,3
76457,3
14784,3
59121,3
97989,3
37875,3
40996,3
5674,3
94017,3
5912,3
23436,3
77866,3
60177,3
50579,3
54026,3
44234,3
82852,3
3543,3
7252,3
63454,3
63082,3
72580,3
80846,3
20904,3
89336,3
2160,3
22534,3
15591,3
72516,3
41439,3
78240,3
82947,3
51455,3
72488,3
3657,3
25993,3
22129,3
64418,3
61691,3
45590,3
51224,3
15672,3
11509,3
52999,3
13196,3
55722,3
14627,3
92901,3
2520,3
86463,3
66220,3
76969,3
41597,3
42105,3
10560,3
76537,3
19402,3
72114,3
56311,3
50164,3
57797,4
45753,4
65261,4
7450,4
49002,4
42967,4
19900,4
23251,4
79804,4
28901,4
76233,4
29476,4
13254,4
59759,4
13346,4
97177,4
78263,4
35254,4
71191,4
17422,4
20230,4
17555,4
24488,4
10695,4
46193,4
15445,4
55248,4
77807,4
60778,4
26498,4
70466,4
66783,4
7076,4
67917,4
33901,4
56613,4
75604,4
79200,4
97083,4
3318,4
20099,4
97307,4
8679,4
32879,4
63883,4
78189,4
73233,4
83382,4
10756,4
29092,4
63172,4
73031,4
80331,4
79924,4
29103,4
3190,4
93076,4
81166,4
22931,4
41240,4
18636,4
62260,4
58499,4
6151,4
15971,4
59143,4
2285,4
79276,4
4556,5
55744,5
35096,5
87520,5
66657,5
84561,5
2347,5
54558,5
28453,5
5135,5
23635,5
41199,5
25525,5
1864,5
20015,5
61239,5
8026,5
4864,5
63582,5
45874,5
45618,5
60124,5
19514,5
34264,5
18129,5
64151,5
95395,5
16422,5
26051,5
79994,5
16824,5
31715,5
10339,5
58958,5
12842,5
71463,5
65861,5
4051,5
69577,5
37847,5
12109,5
14121,5
13071,5
43089,5
74794,5
29019,5
70541,5
89099,5
91585,5
44846,5
18462,6
15391,6
27749,6
23652,6
82746,6
60502,6
91819,6
39322,6
16579,6
73887,6
19979,6
88922,6
67385,6
39558,6
4969,6
47990,6
34178,6
13730,6
7967,6
48984,6
90239,6
79504,6
59695,6
73974,6
51475,6
15990,6
53652,6
32664,6
80477,6
23840,6
96673,6
29042,6
59289,6
89074,6
80507,6
52734,6
14587,6
97176,6
17503,6
87294,6
20543,6
97524,6
57934,6
50259,6
68244,6
17430,6
57518,6
55417,6
25287,6
15570,6
8368,6
48506,6
58005,6
82794,6
51596,7
60850,7
97910,7
19653,7
51023,7
3642,7
36698,7
45652,7
15566,7
82224,7
86129,7
69783,7
24645,7
40561,7
77453,7
84892,7
91543,7
56894,7
78902,7
74163,7
44080,7
91729,7
61266,7
71567,7
26762,7
89091,7
8600,7
7643,7
48501,7
47305,7
81098,7
66320,7
63272,7
16307,7
63770,7
12721,7
15596,7
50225,7
92181,7
56547,7
91511,7
22791,7
19566,7
1932,7
28413,7
81572,7
72227,7
73870,7
47298,7
13610,7
1857,7
72436,7
69793,7
10725,7
8644,7
95844,7
36329,7
55195,7
56113,7
96771,7
84787,7
71331,7
52795,7
79901,7
48273,7
44111,7
59909,7
74274,7
54347,7
14593,7
50149,7
76667,7
87227,7
98693,7
42236,7
40840,8
22918,8
54341,8
85281,8
94138,8
66521,8
38830,8
12493,8
38887,8
21005,8
2223,8
73540,8
56773,8
12068,8
16804,8
75719,8
95015,8
78351,8
3332,8
1969,8
22985,8
49224,8
16271,8
68089,8
67279,8
84491,8
5810,8
47158,8
60029,8
13421,8
77046,8
99320,8
44489,8
89681,8
35245,8
75884,8
12647,8
91938,8
97900,8
65864,8
56352,8
47213,8
60299,8
10880,8
78034,8
27966,8
35919,8
69155,8
54680,8
15731,8
53567,8
2569,8
30247,8
4457,8
16646,8
12660,8
19643,8
21565,8
64567,8
26825,8
12506,8
50277,8
71501,8
74847,8
40669,8
13659,8
91777,8
23447,8
81731,8
63469,8
33080,8
59041,8
31750,8
46441,9
56467,9
4455,9
38123,9
43765,9
62597,9
54333,9
62045,9
29802,9
5901,9
39629,9
38639,9
15615,9
44336,9
94006,9
55523,9
65876,9
94740,9
2404,9
44349,9
69118,9
57395,9
71165,9
68851,9
64195,9
10198,9
80686,9
92191,9
28962,9
15061,9
50250,9
97275,9
75633,9
79535,9
89223,9
23030,9
28147,9
31731,9
38955,9
66348,9
26238,9
6073,9
99985,9
32063,9
74884,9
98232,9
80255,9
53948,9
77158,9
98019,9
40138,9
62703,9
83401,9
26439,9
18192,9
78215,9
37458,9
90544,9
85808,9
97668,9
17005,9
38478,9
65209,9
72746,9
14933,9
8639,9
83719,9
33535,10
35540,10
39498,10
99507,10
9447,10
63338,10
85174,10
93800,10
35774,10
90912,10
3460,10
63604,10
65826,10
67062,10
15778,10
83891,10
