GiftId,TripId
6637,0
43058,0
63005,0
28319,0
77610,0
33430,0
84775,0
7051,0
31762,0
53227,0
43951,0
22938,0
83060,0
6764,0
87540,0
36425,0
37893,0
66452,0
49249,0
7672,0
45401,0
26315,0
72895,0
37325,0
17123,0
79070,0
22501,0
91880,0
13693,0
83232,0
10740,0
27062,0
47709,0
87673,0
71811,0
46079,0
96429,0
52450,0
64117,0
61303,0
50951,0
4254,0
78581,0
58443,0
41531,0
28650,0
77748,0
74599,0
20231,0
95700,0
97397,0
56041,0
95509,0
92104,0
49781,0
88346,0
79576,0
64396,0
38174,0
96492,0
4029,0
60264,0
47798,0
55666,0
59592,0
28476,0
7371,0
40772,1
96765,1
19730,1
49217,1
47152,1
15657,1
28062,1
21859,1
42071,1
84332,1
55288,1
99428,1
15392,1
59008,1
87393,1
30299,1
54053,1
99075,1
71309,1
85169,1
94726,1
12210,1
95058,1
70250,1
25681,1
91000,1
89741,1
19534,1
80096,1
38481,1
99357,1
30541,1
70665,1
43444,1
5543,1
80227,1
11214,1
88583,1
82778,1
93677,1
88230,1
14269,1
42357,1
15412,1
45540,1
5215,1
18340,1
31894,1
882,1
65201,1
49654,1
69777,1
63215,1
61068,1
78897,1
61229,1
16926,1
2310,1
73212,1
36772,1
45682,1
4955,1
44714,2
9760,2
41363,2
50806,2
39941,2
98551,2
9938,2
26335,2
39471,2
5164,2
46314,2
47091,2
72219,2
62578,2
28045,2
58851,2
7755,2
31310,2
70676,2
78853,2
87531,2
74824,2
98070,2
50114,2
50440,2
14686,2
95414,2
85426,2
43855,2
36084,2
44903,2
72193,2
63639,2
10358,2
57870,2
63165,2
89007,2
77890,2
88776,2
12054,2
30751,2
10072,2
90925,2
22741,2
6521,2
95997,2
37168,2
75400,2
59829,2
54653,2
31685,2
69578,2
58837,2
10950,2
67368,2
14081,2
19094,2
76802,2
11492,2
5890,2
408,2
26218,2
54577,2
15026,2
77631,2
32297,2
80925,2
16084,2
79327,2
82868,2
19508,2
23906,2
81001,2
3256,2
25249,2
76589,2
73575,3
54415,3
92393,3
33179,3
85739,3
15133,3
41364,3
55308,3
3681,3
95438,3
30538,3
89885,3
14847,3
6354,3
83157,3
40961,3
92607,3
95523,3
87436,3
88606,3
43904,3
46762,3
55728,3
86427,3
27523,3
3646,3
28993,3
46509,3
74587,3
20087,3
8892,3
26374,3
4249,3
14230,3
97380,3
92185,3
7322,3
4578,3
38553,3
84481,3
31884,3
43203,3
13706,3
44419,3
29058,3
70161,3
54989,3
54155,3
60626,3
84683,3
38988,3
78587,3
21320,3
84174,3
500,3
41347,3
78585,3
37735,3
15969,3
40288,3
22082,3
88731,3
34267,3
70205,3
81935,3
47122,3
87391,3
84678,3
38257,4
72410,4
44703,4
86420,4
32810,4
59686,4
59534,4
85595,4
28429,4
93028,4
2245,4
7521,4
84054,4
61204,4
78422,4
84840,4
64045,4
78125,4
75983,4
89253,4
83823,4
34265,4
71305,4
12733,4
768,4
9899,4
6724,4
46232,4
48925,4
295,4
47273,4
84946,4
73839,4
66094,4
24911,4
67134,4
1411,4
43906,4
41612,4
75009,4
68465,4
13,4
96303,4
45445,4
74373,4
5685,4
73028,4
87412,4
72952,4
56905,4
36665,4
66850,4
23461,4
88900,4
17552,4
5356,4
72695,4
38976,4
10146,4
53797,4
98378,4
509,4
84084,4
75869,5
83170,5
36868,5
18416,5
69967,5
69089,5
18128,5
90563,5
916,5
64499,5
68113,5
17077,5
35673,5
42844,5
32343,5
40827,5
27657,5
85837,5
29972,5
74593,5
42335,5
77367,5
67859,5
72161,5
76064,5
21994,5
23182,5
70609,5
46319,5
37408,5
99552,5
44977,5
75776,5
50550,5
76475,5
87342,5
63813,5
48464,5
84156,5
27349,5
15853,5
56267,5
57613,5
46131,5
33364,5
65758,5
54292,5
5402,5
93472,5
16230,5
23981,5
15579,5
74122,5
94039,5
84017,5
77625,5
64949,5
60467,5
42011,5
68789,5
93803,5
20154,6
34957,6
39258,6
4401,6
4068,6
2900,6
25059,6
81936,6
28898,6
15536,6
67547,6
89991,6
28260,6
41798,6
51431,6
6885,6
95990,6
93423,6
98223,6
30030,6
70397,6
9564,6
26653,6
8666,6
93925,6
74727,6
96718,6
89194,6
37860,6
8369,6
98075,6
94700,6
14866,6
79100,6
11501,6
20226,6
54569,6
12433,6
97224,6
77560,6
64491,6
9086,6
3533,6
42353,6
99914,6
31815,6
21851,6
5713,6
95096,6
72100,6
15946,6
16838,6
16812,6
90522,6
85622,6
9245,6
36647,6
52493,6
59389,6
82957,6
57779,6
73771,6
67277,6
29043,6
62058,6
49070,6
33972,6
69258,7
25700,7
30086,7
85034,7
84402,7
50044,7
96371,7
5465,7
9786,7
26387,7
45720,7
69899,7
98863,7
36837,7
11105,7
5315,7
88511,7
27582,7
52318,7
35904,7
82795,7
18989,7
22980,7
94025,7
52077,7
37084,7
49312,7
65942,7
45925,7
62073,7
97325,7
96342,7
56936,7
78732,7
94806,7
55605,7
18288,7
59729,7
13209,7
40631,7
79092,7
88394,7
85367,7
82528,7
47129,7
45588,7
98967,7
89940,7
64879,7
92447,7
62028,7
80092,7
47985,7
47873,7
30353,7
37232,7
32465,7
89209,7
45634,7
86372,7
53240,7
89268,7
11345,7
22648,7
613,7
31945,7
95859,7
57955,7
65701,7
34686,7
88047,7
21156,7
75152,7
72694,8
53985,8
50192,8
93376,8
59388,8
57858,8
44462,8
48068,8
33673,8
64048,8
70042,8
84486,8
2079,8
45778,8
19889,8
58652,8
63986,8
79082,8
63295,8
65328,8
79553,8
1808,8
43041,8
32460,8
25431,8
20339,8
1328,8
17419,8
30088,8
45638,8
13628,8
41626,8
57206,8
98541,8
33546,8
66651,8
36786,8
75557,8
79449,8
88575,8
34748,8
45950,8
42316,8
48820,8
82201,8
17712,8
82006,8
79077,8
71362,8
4496,8
17113,8
30052,8
2956,8
80080,8
93008,8
40122,8
27380,8
104,8
31262,8
87434,8
29577,8
55919,8
73105,8
80611,8
82031,8
139,8
7973,8
94444,8
1471,8
49239,8
13238,8
3747,8
13817,8
54724,8
45062,8
98771,8
84026,8
49396,9
47164,9
81849,9
92366,9
57708,9
4661,9
80779,9
99962,9
78092,9
85143,9
7845,9
49166,9
83097,9
14535,9
99987,9
35414,9
93265,9
10851,9
54591,9
21008,9
15927,9
41679,9
1349,9
87068,9
64581,9
87118,9
6226,9
77854,9
47810,9
7506,9
47358,9
71050,9
14292,9
83919,9
76932,9
66846,9
68043,9
15747,9
18275,9
85453,9
12159,9
98660,9
59854,9
36083,9
82720,9
11710,9
6433,9
49032,9
68676,9
76117,9
41422,9
13439,9
8787,9
9777,9
75113,9
61368,9
25667,9
55401,9
48634,9
25112,9
90643,9
53792,9
57935,9
71387,9
17554,9
20945,10
49290,10
63018,10
96762,10
40337,10
50216,10
46862,10
60788,10
83792,10
87359,10
94829,10
95794,10
73498,10
62928,10
95471,10
909,10
60063,10
25449,10
56755,10
68172,10
3253,10
70086,10
65483,10
69651,10
80035,10
94534,10
45640,10
16857,10
31631,10
15712,10
71178,10
96988,10
50649,10
29047,10
91551,10
40172,10
51721,10
94970,10
15365,10
9491,10
40359,10
82151,10
26519,10
43994,10
15237,10
73732,10
45301,10
54688,10
33289,10
2845,10
16843,10
47400,10
14162,10
89401,10
76928,10
95412,10
53542,10
13666,10
93931,10
57614,10
45571,10
3703,10
3294,10
6230,11
94054,11
33060,11
64693,11
15319,11
70685,11
64640,11
82049,11
47296,11
40146,11
74477,11
49031,11
39917,11
62051,11
55445,11
84032,11
81548,11
89706,11
8504,11
31678,11
9008,11
9045,11
33571,11
96974,11
87168,11
53247,11
63579,11
31392,11
30640,11
28567,11
89072,11
95766,11
7748,11
69669,11
25209,11
75695,11
92870,11
11905,11
69571,11
98933,11
81461,11
4803,11
49575,11
3105,11
32730,11
99069,11
93088,11
49362,11
565,11
73628,11
31229,11
20148,11
27160,11
23034,11
60099,11
35237,11
85043,11
6313,11
8083,11
6630,11
8575,11
64453,11
53770,11
77015,11
31937,11
90224,12
76356,12
66403,12
28392,12
14205,12
67948,12
11961,12
98380,12
68541,12
701,12
1453,12
16031,12
84172,12
45607,12
46959,12
97347,12
89124,12
41934,12
6601,12
19666,12
81117,12
72343,12
29445,12
70681,12
36557,12
71190,12
21854,12
74582,12
76728,12
26715,12
79694,12
46301,12
76070,12
23988,12
95127,12
77491,12
15801,12
57663,12
18001,12
99550,12
27840,12
29925,12
1631,12
57073,12
57670,12
94080,12
35101,12
19984,12
78385,12
42800,12
94251,12
43582,12
19226,12
92761,12
92189,12
92756,12
76941,12
37465,12
83940,12
57506,12
48591,12
57650,13
35818,13
71436,13
48190,13
30286,13
35679,13
53796,13
86465,13
67300,13
20279,13
75933,13
60836,13
59906,13
83621,13
47606,13
61231,13
91333,13
12289,13
29770,13
47643,13
10917,13
97353,13
74101,13
56414,13
44538,13
88446,13
71285,13
29161,13
32997,13
58202,13
18960,13
52128,13
70432,13
770,13
16986,13
99317,13
79559,13
11926,13
67327,13
21498,13
39573,13
99510,13
71217,13
42982,13
76715,13
46025,13
75982,13
27748,13
67004,13
24340,13
3462,13
596,13
72012,13
76977,13
3980,13
39698,13
65573,13
23969,13
65357,13
61529,13
23226,13
64116,13
54000,13
12948,13
13906,13
65609,13
1849,13
28468,13
76189,13
58267,13
92155,13
54445,14
3668,14
36253,14
2700,14
61533,14
47805,14
50801,14
66132,14
42610,14
7802,14
65911,14
59104,14
49632,14
92291,14
26216,14
25631,14
65062,14
46085,14
88703,14
90376,14
19855,14
29843,14
25349,14
37045,14
39350,14
77515,14
16239,14
85560,14
65324,14
839,14
85445,14
71959,14
69422,14
94596,14
96985,14
11008,14
40895,14
38024,14
27899,14
65708,14
97520,14
23527,14
72685,14
17884,14
86515,14
92311,14
8381,14
59169,14
80161,14
66278,14
69825,14
3372,14
1227,14
9413,14
54283,14
8513,14
14490,14
59910,14
81847,14
77222,14
58721,14
82719,14
22396,14
36697,14
12198,14
63656,15
36649,15
22324,15
14194,15
75092,15
90306,15
26128,15
38494,15
42889,15
11832,15
43654,15
42004,15
70901,15
