GiftId,TripId
30528,0
95618,0
39601,0
26503,0
92180,0
22825,0
38954,0
54758,0
77517,0
64809,0
74268,0
56722,0
25636,0
24801,0
80089,0
20024,0
7968,0
3937,0
63874,0
17867,0
82743,0
79657,0
5883,0
70449,0
17418,0
93940,0
48702,0
90213,0
23252,0
52601,0
806,0
59551,0
66747,0
2904,0
44089,0
10329,0
11043,0
17008,0
27132,0
82119,0
15836,0
7350,0
37202,0
53510,0
91158,0
79017,0
81514,0
37572,0
24454,0
9302,0
57642,0
37672,0
94071,0
80511,0
82837,0
52292,0
21957,0
56040,0
55537,0
76514,0
28427,0
22693,0
12275,0
871,1
51934,1
94146,1
26323,1
32077,1
96062,1
7427,1
31697,1
8625,1
6865,1
33460,1
40748,1
38780,1
31515,1
85492,1
99495,1
21666,1
2652,1
58700,1
51838,1
5579,1
87819,1
85790,1
66943,1
74966,1
23234,1
61136,1
14448,1
85027,1
3890,1
66819,1
24323,1
29393,1
24116,1
21864,1
87372,1
61284,1
79925,1
8808,1
81282,1
52565,1
93659,1
42286,1
51688,1
891,1
58845,1
85274,1
28039,1
71186,1
72423,1
86807,1
65936,1
57964,1
78301,1
14986,1
74923,1
69913,1
74089,1
57293,1
6830,1
47814,1
9273,1
10328,2
58435,2
30549,2
26466,2
98190,2
89870,2
54729,2
64533,2
58703,2
29254,2
80625,2
79916,2
86021,2
66341,2
74222,2
3667,2
45752,2
22807,2
73853,2
47245,2
16447,2
51048,2
99337,2
63962,2
17534,2
2381,2
16728,2
89212,2
67773,2
47771,2
6939,2
44204,2
99360,2
23493,2
53162,2
55674,2
42716,2
59738,2
26220,2
8448,2
90341,2
9548,2
52990,2
95781,2
7285,2
8574,2
55480,2
26805,2
66697,2
34769,2
4742,2
6295,2
66514,2
69926,3
27010,3
24683,3
46729,3
66141,3
38531,3
25362,3
83271,3
31604,3
31766,3
58896,3
22364,3
92458,3
16984,3
98861,3
23821,3
74343,3
93941,3
94316,3
13951,3
58653,3
37966,3
90746,3
58471,3
798,3
98894,3
47107,3
36547,3
8833,3
51439,3
23137,3
66986,3
13870,3
26351,3
55433,3
37291,3
88595,3
53061,3
55821,3
46903,3
78635,3
42204,3
49773,3
38733,3
3458,3
98547,3
10019,3
16368,3
20615,3
25733,3
47248,3
10958,3
24685,3
11634,3
55434,3
97995,3
20011,3
3000,3
3382,3
43605,3
37217,3
17432,3
11661,3
69836,3
44075,4
922,4
92325,4
1461,4
86385,4
45617,4
92665,4
29153,4
42180,4
10682,4
94697,4
60327,4
38608,4
13783,4
21034,4
34700,4
58666,4
31123,4
13916,4
22822,4
13573,4
19073,4
86803,4
55377,4
77580,4
11093,4
85142,4
74905,4
73548,4
86436,4
35065,4
4484,4
81063,4
80706,4
93788,4
49053,4
64441,4
43592,4
10747,4
11715,4
19878,4
13595,4
94473,4
78310,4
20628,4
45847,4
37098,4
44473,4
21271,4
64314,4
5541,4
61151,4
9929,4
10668,4
98390,4
20276,4
60105,4
78847,5
61547,5
28525,5
8021,5
23488,5
54821,5
19521,5
12586,5
47045,5
25602,5
73606,5
63257,5
67699,5
83119,5
48325,5
28025,5
66200,5
81239,5
19852,5
5575,5
30451,5
4808,5
69007,5
69391,5
29805,5
69048,5
63849,5
39424,5
45000,5
85144,5
58602,5
41837,5
49821,5
63418,5
67197,5
40677,5
97084,5
8013,5
95775,5
28163,5
40232,5
10303,5
84943,5
68101,5
43368,5
46708,5
96628,5
65102,5
36743,5
37350,5
60253,5
59959,5
75069,5
28510,5
22714,5
76422,5
17936,5
60731,5
42362,5
74718,5
12258,5
26508,5
10964,5
12188,5
32739,5
65123,5
41185,5
17881,5
90918,6
64473,6
26837,6
34437,6
8953,6
87123,6
2113,6
91693,6
5261,6
3049,6
86848,6
98079,6
83762,6
939,6
19300,6
89353,6
56476,6
15368,6
88337,6
86204,6
16249,6
87410,6
74312,6
74685,6
36243,6
89288,6
82920,6
59640,6
73993,6
27482,6
38353,6
85657,6
17127,6
64352,6
1290,6
32149,6
66001,6
98382,6
59307,6
82110,6
71065,6
94257,6
69548,6
817,6
27332,6
21490,6
86206,6
75844,6
26800,6
67437,6
21444,6
32136,6
19597,6
51658,6
33776,6
11695,6
44291,6
66410,6
15148,6
84744,6
87112,7
969,7
12155,7
6507,7
43786,7
764,7
25275,7
70357,7
69796,7
75815,7
45797,7
25896,7
50615,7
95222,7
86567,7
54206,7
60793,7
19501,7
76039,7
3385,7
92877,7
89424,7
22209,7
66572,7
25929,7
68388,7
53290,7
67047,7
12636,7
39353,7
65126,7
53866,7
98707,7
32652,7
41009,7
52163,7
78992,7
75406,7
15089,7
79364,7
73982,7
869,7
57297,7
71162,7
56960,7
34098,7
57268,7
95986,7
5263,7
87167,7
66520,7
43701,7
56473,7
99988,7
21798,7
50526,7
68513,7
15548,7
88766,7
833,7
3517,7
17375,7
86674,7
99340,7
31043,7
15450,7
52284,7
33752,7
20750,7
40306,7
45516,7
76445,7
99724,7
34813,7
41912,8
79565,8
17193,8
50795,8
46212,8
60768,8
27436,8
15837,8
24534,8
96871,8
39136,8
25108,8
48816,8
23054,8
85131,8
75335,8
63332,8
17942,8
91724,8
4609,8
66885,8
84790,8
80104,8
79206,8
21757,8
35622,8
44282,8
96666,8
68559,8
75952,8
32051,8
35481,8
91548,8
89619,8
52677,8
65945,8
67381,8
18575,8
17032,8
824,8
62339,8
93923,8
22018,8
21667,8
61961,8
31261,8
3404,8
1429,8
79451,8
75311,8
77172,8
89216,8
34713,8
33377,8
24698,8
59611,8
38331,8
36499,8
97175,8
53917,8
38017,8
87812,8
47189,8
49873,8
72130,8
40241,8
22895,8
76030,8
90473,8
77703,8
70331,8
54394,8
95897,8
98527,9
76950,9
13240,9
38284,9
28238,9
56213,9
75648,9
4233,9
37219,9
68323,9
27815,9
26622,9
66064,9
53998,9
55223,9
66196,9
35876,9
43476,9
16116,9
93500,9
73352,9
14431,9
40176,9
65807,9
70183,9
92662,9
67223,9
63492,9
97941,9
85670,9
4398,9
16075,9
69004,9
74469,9
15874,9
9653,9
44859,9
22212,9
63730,9
10807,9
69592,9
2830,9
9509,9
42997,9
47447,9
91706,9
72062,9
72751,9
69847,9
57038,9
12293,9
68939,9
6715,9
49258,9
74759,9
77480,9
65054,9
23373,9
80630,9
60647,9
21174,9
92899,9
57717,9
862,9
85463,9
18781,9
65735,9
21638,9
97063,9
32269,9
60399,9
4854,9
97203,9
85691,9
89034,9
20780,10
92808,10
25736,10
48494,10
57861,10
63593,10
71771,10
67200,10
16188,10
81921,10
73218,10
44797,10
56037,10
90210,10
43466,10
77374,10
87862,10
4792,10
81785,10
5404,10
49638,10
75248,10
19462,10
30533,10
52623,10
48856,10
58578,10
87611,10
56344,10
81439,10
21743,10
81666,10
68831,10
50879,10
32790,10
59776,10
65009,10
48573,10
98381,10
78921,10
86904,10
3108,10
77513,10
41952,10
23845,10
17220,10
96418,10
43621,10
63142,10
22125,10
23012,10
76590,10
32176,10
62057,10
9314,10
96596,10
67703,10
63633,10
23567,10
12021,10
44917,10
41948,10
10771,10
8221,10
50812,10
57126,10
74173,10
24761,10
5460,10
60646,10
96526,11
87502,11
38696,11
58428,11
64087,11
77762,11
55146,11
94128,11
75262,11
787,11
68300,11
89570,11
75954,11
60565,11
84772,11
87551,11
24716,11
22073,11
90295,11
99805,11
13475,11
14256,11
1065,11
28563,11
98104,11
79149,11
50846,11
56771,11
27971,11
47567,11
32252,11
92197,11
91798,11
69485,11
20961,11
69290,11
73919,11
97850,11
36954,11
9690,11
52002,11
60686,11
82711,11
67671,11
79653,11
48886,11
75448,11
84074,11
67565,11
94327,11
32371,11
35605,11
69278,11
25147,11
98609,11
15529,11
4663,11
50635,11
33926,11
57096,11
75196,11
968,11
1607,11
94265,12
78856,12
89028,12
94705,12
56006,12
75865,12
47724,12
34483,12
43545,12
30479,12
77383,12
95010,12
10473,12
96622,12
34017,12
78784,12
15314,12
55048,12
19723,12
20513,12
6757,12
60284,12
36892,12
59102,12
3623,12
17626,12
7233,12
96609,12
88029,12
98443,12
8418,12
86596,12
4462,12
53523,12
44649,12
53619,12
33609,12
32403,12
61794,12
86861,12
57958,12
52072,12
74145,12
8883,12
44115,12
27885,12
33503,12
64744,12
22021,12
54100,12
52521,12
5683,12
89159,12
13874,12
49555,12
59352,12
64892,12
92547,12
25860,12
40330,12
77010,12
28657,12
19784,12
71905,12
37104,12
46424,12
67732,12
81692,12
82044,12
7362,13
21550,13
