Evaluation,Time,Iteration
4.0827840163170238E9,0.0,7
4.079614393803907E9,0.0,16
4.0657354147376857E9,0.0,17
4.0600427651467195E9,0.0,18
4.0563416993477387E9,0.0,36
4.046150186295031E9,0.0,77
4.045808159721733E9,0.0,125
4.045776984699218E9,0.0,126
4.043419695643754E9,0.0,130
4.040534386277034E9,0.0,131
4.035678469554648E9,15.0,154
4.0303348049013047E9,15.0,156
4.018854483198014E9,15.0,224
4.018403766119413E9,15.0,227
4.0156579274123044E9,15.0,228
4.0142838761039395E9,15.0,230
4.0109542771902165E9,15.0,231
4.003657972359223E9,15.0,232
3.9985049919772863E9,15.0,240
3.998390689616103E9,15.0,242
3.995364193938714E9,15.0,244
3.987343228394703E9,15.0,245
3.986272870794303E9,15.0,270
3.9853990702865257E9,15.0,271
3.9787080445791836E9,15.0,272
3.978554815193246E9,15.0,273
3.977601348927371E9,15.0,282
3.9763769440659604E9,15.0,284
3.9745061584361315E9,15.0,414
3.9697687768584414E9,15.0,415
3.96655349127078E9,15.0,417
3.961657979084978E9,15.0,419
3.9513829330934353E9,31.0,530
3.951260753599866E9,31.0,532
3.9437017826822553E9,31.0,533
3.9423611439847503E9,31.0,534
3.9380725449388294E9,31.0,535
3.93647970565793E9,31.0,564
3.935303658240954E9,31.0,568
3.934991087756134E9,31.0,570
3.934971537376159E9,31.0,574
3.9321548597685356E9,31.0,653
3.9253451538632836E9,31.0,676
3.9172494353997803E9,31.0,678
3.9143695273608694E9,31.0,679
3.9138491418970714E9,31.0,680
3.9126160301846666E9,31.0,681
3.905316966017493E9,31.0,682
3.896980116252211E9,31.0,683
3.896961572505426E9,31.0,684
3.892228829027021E9,31.0,695
3.8920182451281433E9,31.0,699
3.8908798372144732E9,31.0,701
3.881307152988883E9,31.0,702
3.880832227701661E9,31.0,703
3.879943155144705E9,47.0,1284
3.873766753715186E9,47.0,1286
3.870916406180891E9,47.0,1289
3.868244121461018E9,47.0,1292
3.860043470959408E9,47.0,1293
3.8599932860662775E9,47.0,1294
3.857049418510911E9,47.0,1297
3.8540349173550415E9,47.0,1323
3.8498525720431294E9,47.0,1324
3.844615646784475E9,47.0,1328
3.832494813567084E9,47.0,1329
3.8309893375212073E9,47.0,1341
3.8305873446975493E9,47.0,1342
3.8267757634582295E9,62.0,1415
3.8172095529042325E9,62.0,1416
3.8158277061338305E9,62.0,1417
3.814249602008696E9,62.0,1424
3.810975217058248E9,62.0,1426
3.8089931011708016E9,62.0,1435
3.804918530093127E9,62.0,1436
3.804672393500217E9,62.0,1443
3.8027019057091317E9,62.0,1445
3.788877668907836E9,62.0,1451
3.7687368730269856E9,62.0,1467
3.764678744931299E9,62.0,1468
3.764100143726493E9,62.0,1493
3.7607150083692036E9,62.0,1495
3.760513168693265E9,62.0,1500
3.7528272195181E9,62.0,1502
3.745279331193615E9,62.0,1505
3.744271051532989E9,140.0,4351
3.7434044093619137E9,140.0,4358
3.738764370246404E9,140.0,4424
3.7359818993214765E9,140.0,4425
3.7308166924552E9,140.0,4431
3.7258036365021687E9,140.0,4432
3.722163108849761E9,140.0,4438
3.720473610493513E9,140.0,4439
3.7189797714833245E9,515.0,18031
3.714937755410463E9,515.0,18032
3.694589434998721E9,515.0,18033
3.6905374087930193E9,515.0,18222
3.689263044168839E9,515.0,18223
3.688753757897452E9,515.0,18225
3.688566951353373E9,515.0,18226
3.683077092124142E9,515.0,18227
3.678060434335205E9,515.0,18228
3.672964790639954E9,515.0,18229
3.6724591832622313E9,515.0,18261
3.671330128781633E9,515.0,18264
3.66768944289666E9,515.0,18265
3.656135930144386E9,2766.0,116174
3.638668216417033E9,2766.0,116237
3.62736682118379E9,2766.0,116249
3.6224902828304424E9,2766.0,116250
3.622334370649314E9,2781.0,116311
3.620597805920318E9,2781.0,116331
3.6191750539283676E9,2781.0,116332
3.613540216472501E9,2781.0,116334
3.6130799415465546E9,2781.0,116337
3.604149352676626E9,2781.0,116490
3.595117577096872E9,2781.0,116491
3.5864487598320923E9,2781.0,116492
3.5776481623245E9,2781.0,116495
3.5582653019781356E9,2781.0,116521
3.5571972339569097E9,2781.0,116522
3.546049713386584E9,2781.0,116523
3.5454393678977633E9,2781.0,116531
3.5354911956093287E9,2781.0,116535
3.535022019853248E9,2781.0,116536
3.5273617584772353E9,2781.0,116537
3.520069846327865E9,3266.0,138304
3.5161929502406693E9,3266.0,138306
3.514932629096851E9,3266.0,138308
3.5003845068565445E9,3266.0,138309
3.4948442500636725E9,4281.0,185629
3.4896147935591807E9,4281.0,185650
3.485987507330804E9,4281.0,185654
3.4750086443167562E9,4281.0,185656
3.4731659339797883E9,4500.0,196237
3.461036676174778E9,4500.0,196247
3.454644910691311E9,4531.0,197576
3.4465663777257233E9,4781.0,209251
3.4367441972822447E9,4781.0,209379
3.43119220805512E9,4781.0,209380
3.4160778146393766E9,4781.0,209383
3.4061137230025425E9,4781.0,209388
3.405809318905961E9,4860.0,212913
3.4041693152922964E9,4860.0,212915
3.3939436589074354E9,4860.0,212959
3.392993992792333E9,4860.0,212960
3.3848964681798363E9,5188.0,228213
3.3840353169972982E9,5188.0,228360
3.382508987187328E9,5188.0,228365
3.380401969851974E9,5500.0,242700
3.373496964893351E9,5500.0,242703
3.36434811889158E9,5500.0,242706
3.3620211015440674E9,5500.0,242708
3.3609228361214433E9,5500.0,242710
3.358432769019372E9,5500.0,242711
3.3555176992297907E9,5532.0,244360
3.3535217465873256E9,5532.0,244428
3.352579084022378E9,5532.0,244438
3.342280815459024E9,5532.0,244454
3.3373179857479897E9,5532.0,244455
3.3209017008244495E9,5547.0,244859
3.3173298236032267E9,5547.0,244862
3.3165502579177074E9,5547.0,244872
3.297798428631734E9,5547.0,244873
3.2976947955323725E9,5547.0,244875
3.2898247042819624E9,5547.0,244881
3.2891213143070164E9,5547.0,244882
3.2799852153044624E9,5547.0,244890
3.279512570930388E9,5547.0,244893
3.2794199668657117E9,5547.0,244894
3.269386006231223E9,5547.0,244910
3.261478034664652E9,5547.0,244911
3.2607889625192795E9,5547.0,244915
3.259824114759576E9,5860.0,259743
3.259517670163463E9,5875.0,260309
3.2584687657382708E9,5875.0,260310
3.248714394527111E9,5875.0,260311
3.2413094830950675E9,5875.0,260313
3.2379296829949527E9,5875.0,260321
3.21329550797363E9,5875.0,260334
3.20969687765039E9,5875.0,260336
3.2068157347112536E9,5875.0,260340
3.193229871835974E9,5875.0,260384
3.1927516658803387E9,6235.0,277428
3.1908694162748175E9,6235.0,277451
3.189734892374095E9,6235.0,277463
3.1886761421065917E9,6235.0,277466
3.1875606156810884E9,6235.0,277476
3.178923201561985E9,6235.0,277477
3.1784762228324666E9,6250.0,277531
3.1779623644465904E9,6250.0,277741
3.1733242667726192E9,6250.0,277743
3.1708470918643E9,6250.0,277745
3.1609041595520134E9,6250.0,277829
3.1508817244289355E9,6250.0,277833
3.1471479857741246E9,6250.0,277881
3.1438035243461633E9,6250.0,277906
3.1419132248289914E9,6250.0,277908
3.141653126744371E9,6250.0,277915
3.1406429815580263E9,6250.0,277916
3.136092141810742E9,6250.0,277919
3.1334051906698003E9,6250.0,277920
3.132348319350908E9,6250.0,277925
3.127542039347375E9,6250.0,277926
3.1173509962245774E9,6297.0,280187
3.106988574619703E9,6375.0,284187
3.098803860495876E9,6375.0,284188
3.0959703293454323E9,6375.0,284189
3.0954494772408543E9,6375.0,284190
3.0924937529641128E9,6375.0,284194
3.092030047778825E9,6375.0,284196
3.091926249148007E9,6375.0,284199
3.089138666324439E9,6375.0,284282
3.0844161443614683E9,6375.0,284297
3.078236878965843E9,6375.0,284299
3.076625170398548E9,6375.0,284302
3.0761631026496644E9,6375.0,284304
3.071100500216106E9,6375.0,284306
3.069320597303195E9,6375.0,284307
3.0678704379703712E9,6375.0,284308
3.0584953094964647E9,6375.0,284313
3.057136441120014E9,6375.0,284315
3.047087655304748E9,6375.0,284316
3.034130886142203E9,6704.0,299624
3.033493985930845E9,6704.0,299625
3.0329813101512127E9,6704.0,299630
3.0314062888802524E9,6704.0,299631
3.02886763277034E9,6704.0,299632
3.0194603331719823E9,6704.0,299633
3.0126632837504597E9,6704.0,299634
3.0123147216993337E9,6704.0,299635
3.0112894003292828E9,6704.0,299638
3.0098893042705765E9,6704.0,299640
3.0005326821885715E9,6704.0,299643
2.99803607157253E9,6704.0,299649
