GiftId,TripId
27892,0
51328,0
48436,0
72534,0
79703,0
12174,0
7237,0
34555,0
77302,0
18263,0
96313,0
41694,0
96071,0
11827,0
14528,0
88938,0
46863,0
33279,0
28522,0
43171,0
49332,0
33505,0
74339,0
27957,0
42069,0
67499,0
66256,0
82183,0
61055,0
11578,0
68506,0
44671,0
14039,0
14699,0
24994,0
29598,0
86998,0
46309,0
63965,0
61103,0
92580,0
5858,0
82590,0
10381,0
33256,0
16858,0
80131,0
1524,0
14260,0
13070,0
43125,0
9095,0
58768,0
56852,0
1177,0
37506,0
70628,0
48233,0
64528,0
15649,0
91367,0
41758,0
88482,0
33489,0
77375,0
56900,0
44060,0
40939,0
95245,0
39829,0
96442,0
74787,1
79909,1
34787,1
99722,1
59581,1
67295,1
36535,1
58974,1
48368,1
90660,1
62050,1
52658,1
43472,1
41589,1
19863,1
75147,1
38686,1
59350,1
88671,1
93182,1
74043,1
93013,1
50771,1
61850,1
15507,1
53190,1
84463,1
42770,1
75721,1
53835,1
63269,1
25569,1
21947,1
30542,1
61823,1
6222,1
25476,1
34832,1
92008,1
66454,1
55427,1
10314,1
23597,1
88263,1
36200,1
81008,1
14466,1
39411,1
54528,1
58162,1
24343,1
77166,1
61716,1
65757,1
29473,1
70173,1
20752,1
56455,1
5064,1
88280,1
89851,1
53469,1
93917,1
36682,1
86709,1
3067,1
50492,1
58839,1
34741,1
11918,2
44082,2
20525,2
52730,2
98902,2
84318,2
36247,2
13536,2
52136,2
21167,2
28963,2
7853,2
3580,2
87875,2
7289,2
3161,2
71954,2
53317,2
93942,2
72625,2
41149,2
99262,2
29696,2
75339,2
25163,2
53537,2
18934,2
40711,2
20762,2
44422,2
43540,2
22292,2
85044,2
83469,2
58313,2
84021,2
70050,2
34044,2
15377,2
20335,2
1132,2
4782,2
34345,2
90282,2
42080,2
54814,2
62071,2
30028,2
75710,2
9082,2
87219,2
29467,2
10001,2
35962,2
85993,2
7146,2
60251,2
18538,2
31514,2
96752,2
68237,2
79512,3
18517,3
24205,3
89300,3
44375,3
50118,3
36182,3
99794,3
87368,3
83438,3
45381,3
18333,3
88074,3
10456,3
65527,3
75209,3
582,3
10731,3
93074,3
67564,3
36709,3
35218,3
33544,3
45939,3
40063,3
6013,3
29992,3
81872,3
88910,3
87982,3
97535,3
92664,3
38692,3
61740,3
97017,3
98657,3
31452,3
7799,3
24851,3
33040,3
65303,3
74493,3
25081,3
1186,3
44269,3
4070,3
58930,3
95147,3
97161,3
83018,3
23025,3
51574,3
9880,3
71003,3
9752,3
25132,3
3905,4
74380,4
2256,4
57813,4
84366,4
5224,4
79460,4
87383,4
91979,4
95929,4
231,4
65718,4
68170,4
67420,4
49339,4
13228,4
14009,4
50135,4
82530,4
80087,4
99113,4
26584,4
37349,4
13894,4
99114,4
83067,4
46618,4
84951,4
93420,4
14775,4
16155,4
17435,4
90113,4
13535,4
18982,4
80443,4
49418,4
16819,4
84839,4
86505,4
85326,4
39323,4
70156,4
89255,4
24833,4
65129,4
69061,4
10271,4
32025,4
68470,4
72497,4
56263,4
24369,4
90964,4
13687,4
24781,4
78478,4
76971,4
1770,4
40388,4
51576,4
67604,4
66352,4
25669,4
87236,4
46634,4
72433,4
29668,4
92996,4
88800,4
39,4
79705,4
15031,4
79688,4
35510,4
30712,4
42522,4
12924,4
97582,4
9226,5
56235,5
29120,5
63481,5
34009,5
55703,5
48199,5
55862,5
45642,5
30491,5
39298,5
58254,5
45093,5
33697,5
50805,5
96191,5
8870,5
67553,5
6604,5
49107,5
82055,5
8020,5
41678,5
1225,5
16869,5
69066,5
66598,5
48650,5
21520,5
64754,5
6571,5
81049,5
57878,5
70335,5
26116,5
88914,5
39031,5
34942,5
5981,5
11487,5
44771,5
64235,5
25050,5
75109,5
64203,5
40975,5
91438,5
4059,5
67551,5
15429,5
45213,5
35148,5
73640,5
79389,5
34488,5
73116,5
12194,5
10824,5
79358,5
36958,5
33540,6
96287,6
39798,6
6880,6
60871,6
26476,6
83913,6
20769,6
71820,6
37995,6
3899,6
52841,6
88195,6
47891,6
41311,6
46412,6
896,6
79194,6
81509,6
87677,6
42451,6
12966,6
62546,6
87744,6
87537,6
11916,6
50954,6
28442,6
38814,6
92713,6
43077,6
90583,6
90365,6
48920,6
7299,6
15516,6
45292,6
32226,6
79293,6
50702,6
90953,6
95358,6
26442,6
64858,6
16572,6
1758,6
417,6
88344,6
98281,6
28079,6
2070,6
42554,6
82471,6
16017,6
11269,6
92034,6
59758,6
41666,6
8913,6
15422,6
8417,6
44510,6
137,6
91935,6
78383,6
58120,6
55451,6
14630,6
88285,6
94678,6
51227,7
13122,7
28487,7
31846,7
64769,7
26089,7
70311,7
90495,7
47895,7
15222,7
91370,7
57217,7
94655,7
8814,7
75976,7
39896,7
99159,7
59746,7
75919,7
92412,7
97618,7
36331,7
72608,7
32015,7
5771,7
50740,7
18869,7
4835,7
19992,7
97082,7
64720,7
54359,7
94018,7
17298,7
54336,7
41079,7
16466,7
97692,7
90594,7
92889,7
42330,7
90016,7
9279,7
34805,7
66828,7
28253,7
34558,7
66379,7
77522,7
17614,7
67782,7
4351,7
3997,7
13277,7
84989,7
24961,7
61484,8
96400,8
44743,8
90149,8
84837,8
65465,8
82286,8
66061,8
57009,8
47887,8
53837,8
47638,8
80968,8
75273,8
28862,8
96683,8
23732,8
69027,8
69384,8
16758,8
86568,8
4644,8
73321,8
83704,8
54020,8
68315,8
3632,8
5314,8
52468,8
51744,8
60458,8
16380,8
6367,8
17976,8
19601,8
31436,8
71602,8
25074,8
16897,8
92170,8
96034,8
5789,8
60837,8
33605,8
67556,8
94695,8
63581,8
50847,8
49693,8
12342,8
91055,8
31016,8
8506,8
28812,9
20568,9
34939,9
68700,9
9699,9
17157,9
35844,9
3340,9
49597,9
87213,9
97948,9
91230,9
71402,9
98617,9
12537,9
64547,9
44319,9
81589,9
56286,9
80079,9
74264,9
38755,9
34933,9
61172,9
47817,9
10658,9
12416,9
25538,9
84107,9
8414,9
30856,9
42842,9
50867,9
49162,9
29964,9
49213,9
16696,9
69400,9
99538,9
22036,9
4776,9
3019,9
3117,9
96490,9
84484,9
70389,9
12860,9
50195,9
65417,9
43984,9
82536,9
84352,9
72289,9
14000,9
97072,9
99470,9
63297,9
49319,9
11604,9
84894,9
54524,9
1773,10
33087,10
66244,10
99915,10
98531,10
63360,10
26852,10
33800,10
90038,10
95681,10
96910,10
21489,10
70402,10
152,10
44235,10
74020,10
32644,10
96116,10
10354,10
43996,10
25812,10
39744,10
41975,10
87492,10
84108,10
83073,10
46008,10
16848,10
86523,10
13972,10
49014,10
45273,10
13085,10
33863,10
17498,10
38058,10
26749,10
38320,10
84945,10
89058,10
96475,10
24975,10
20332,10
1383,10
16653,10
9728,10
65873,10
74451,10
68245,10
37795,10
26549,10
72481,10
92709,10
45838,10
25910,10
64497,10
3955,10
57108,10
6161,10
29884,10
33528,10
98793,10
92667,10
54416,10
48229,10
31602,10
88250,10
41173,10
15077,10
62133,10
61846,10
82438,10
25718,10
93434,10
36905,10
84369,10
43818,10
9598,10
11784,10
7048,10
31361,10
38452,11
47796,11
66370,11
56432,11
15483,11
78580,11
21226,11
82422,11
2480,11
2402,11
28457,11
51817,11
16554,11
96587,11
97388,11
88225,11
68124,11
1761,11
80695,11
74890,11
55741,11
55009,11
80377,11
5288,11
18444,11
77154,11
40747,11
70704,11
96938,11
2703,11
3399,11
22547,11
51096,11
23984,11
98874,11
50258,11
66373,11
87827,11
22431,11
81665,11
86422,11
58498,11
49627,11
7945,11
55926,11
54899,11
90042,11
22257,11
12428,11
66361,11
71996,11
57116,11
89342,11
66981,11
60295,11
77909,11
65222,11
39146,11
49123,11
79826,11
86020,11
62280,11
37213,11
97868,11
75040,11
95286,11
16038,12
97150,12
5764,12
54355,12
75388,12
19840,12
31944,12
49425,12
86453,12
9113,12
35655,12
17749,12
82196,12
55824,12
844,12
40003,12
64577,12
53365,12
46490,12
98795,12
54469,12
60111,12
43923,12
73756,12
84386,12
93341,12
15673,12
36597,12
2287,12
57831,12
90106,12
2185,12
61200,12
78244,12
69367,12
49289,12
32814,12
31876,12
37294,12
8090,12
65567,12
13344,12
15421,12
46763,12
26428,12
58366,12
37684,12
62969,12
95379,12
36567,12
75580,12
19993,12
81915,12
44526,12
62764,12
45783,12
90186,13
34114,13
53728,13
19599,13
43708,13
19363,13
29868,13
1184,13
84341,13
15845,13
46678,13
18631,13
36713,13
