GiftId,TripId
10972,0
27832,0
26473,0
87805,0
24924,0
15627,0
17592,0
29447,0
80371,0
78791,0
24307,0
75364,0
97864,0
97313,0
69108,0
83681,0
10788,0
89321,0
29768,0
93433,0
59513,0
65682,0
7000,0
16205,0
2165,0
37338,0
50823,0
12482,0
59162,0
25276,0
76663,0
86122,0
80986,0
87062,0
45346,0
39686,0
34560,0
31456,0
5666,0
39666,0
33157,0
96037,0
20287,0
32568,0
92161,0
44163,0
1576,0
35260,0
94479,0
50925,0
52889,0
44487,0
56002,0
5126,0
32415,0
4656,0
98722,0
22079,0
80672,0
5378,0
47919,0
60152,0
65572,0
88203,0
56331,0
24502,0
78989,0
73327,0
66531,0
55872,0
74282,0
54080,0
77252,0
828,0
17972,0
30389,0
7957,0
21771,0
85815,1
39630,1
88850,1
78225,1
93961,1
8027,1
14981,1
92621,1
65961,1
55191,1
95559,1
22831,1
19640,1
57118,1
36352,1
46002,1
85320,1
52759,1
41112,1
40295,1
73505,1
48514,1
36826,1
77851,1
37951,1
1210,1
71294,1
72667,1
89168,1
3535,1
33522,1
86714,1
54379,1
69201,1
72385,1
59317,1
69241,1
95311,1
93831,1
46578,1
64272,1
46129,1
11972,1
4826,1
61367,1
62054,1
56606,1
92228,1
9679,1
89776,1
54753,1
78737,1
20219,1
47813,1
4922,1
20098,1
56746,1
75173,1
5578,1
12913,1
4296,1
95099,1
34018,1
27990,1
90003,1
3864,1
25693,1
48196,1
43208,2
55343,2
3484,2
96970,2
68277,2
37340,2
37421,2
33647,2
19164,2
41528,2
72871,2
58329,2
20192,2
16178,2
54870,2
36434,2
76995,2
84928,2
44796,2
17392,2
32253,2
96573,2
2610,2
26684,2
17573,2
77440,2
20458,2
97241,2
93104,2
4971,2
47469,2
18593,2
74168,2
37897,2
29953,2
32978,2
5016,2
80360,2
11390,2
2155,2
3147,2
54726,2
93908,2
75391,2
79953,2
30486,2
80168,2
38753,2
59843,2
953,2
73918,2
53301,2
74547,2
16932,2
59899,2
81493,2
14160,2
62573,2
58204,2
93475,2
64164,2
16644,2
75417,2
79441,2
84796,2
8669,2
68480,2
85522,2
52537,2
47288,2
68003,2
25650,3
66144,3
1724,3
40418,3
77428,3
6029,3
51219,3
22705,3
82676,3
28205,3
70320,3
12162,3
6424,3
58018,3
2390,3
34059,3
51201,3
61637,3
28706,3
78022,3
31254,3
62926,3
22618,3
71576,3
96501,3
17959,3
41999,3
33616,3
18500,3
2435,3
8500,3
97592,3
37753,3
52044,3
48033,3
30210,3
72526,3
83828,3
29769,3
85762,3
26987,3
92384,3
83606,3
68294,3
65004,3
56500,3
31837,3
92364,3
46454,3
93054,3
2743,3
68924,3
92694,4
10261,4
24584,4
16144,4
91725,4
31976,4
28767,4
2889,4
96357,4
78415,4
52616,4
84063,4
38929,4
9497,4
43847,4
8970,4
8924,4
74920,4
82695,4
26975,4
41015,4
10843,4
80834,4
46251,4
94341,4
50525,4
46266,4
27736,4
30989,4
40968,4
37879,4
78432,4
53618,4
56612,4
57960,4
87238,4
90360,4
27502,4
90905,4
66124,4
66954,4
5695,4
13842,4
93072,4
44926,4
34157,4
37534,4
16685,4
83129,4
43975,4
78214,4
10148,4
56224,4
14903,4
19288,4
51600,4
30936,4
25468,4
45051,4
66012,4
35806,4
81805,4
46249,4
27411,4
30213,4
93220,4
46368,4
6772,4
807,4
41182,4
78003,5
87848,5
35530,5
43214,5
31696,5
28211,5
61100,5
72293,5
93045,5
98038,5
12268,5
66299,5
77767,5
89649,5
13780,5
18917,5
10785,5
42549,5
83922,5
28549,5
88721,5
3389,5
50538,5
48630,5
15438,5
3855,5
61072,5
38813,5
42020,5
2345,5
81674,5
65426,5
749,5
85941,5
83992,5
16650,5
27012,5
57916,5
49449,5
85708,5
36870,5
13112,5
51504,5
94556,5
79555,5
60592,5
6487,5
39884,5
45006,5
64172,5
778,5
58014,5
95831,5
52349,5
93777,5
7202,5
74758,5
63175,5
71737,5
78499,5
35424,5
78347,5
63170,5
28067,5
65083,5
55446,5
61048,5
52153,5
98031,5
14995,5
11536,5
32411,5
57185,5
66121,5
6412,5
64523,5
83661,5
95814,5
62308,5
23669,5
32262,5
85119,5
17221,5
69874,5
39653,5
87728,5
99539,5
48311,6
16925,6
88330,6
70766,6
34834,6
95154,6
85853,6
80643,6
28747,6
93937,6
90188,6
26040,6
82553,6
63253,6
85163,6
55295,6
12984,6
89327,6
45700,6
74634,6
81095,6
15268,6
21876,6
92087,6
4787,6
99532,6
53081,6
3733,6
28513,6
98953,6
90361,6
90980,6
53058,6
82473,6
18121,6
84988,6
57370,6
30824,6
78707,6
48529,6
97201,6
65323,6
6323,6
93007,6
85425,6
39058,6
94235,6
40762,6
64487,6
43629,6
17260,6
86419,6
60896,6
77254,6
45825,6
8519,6
23084,6
19911,6
13221,6
58677,6
72942,6
73932,6
76511,6
92099,6
5757,6
40617,6
51134,7
98521,7
42693,7
79339,7
69781,7
11299,7
13824,7
80065,7
30864,7
30587,7
5326,7
57586,7
58970,7
47692,7
87624,7
90330,7
43644,7
68250,7
68522,7
34815,7
14537,7
36004,7
56705,7
53137,7
73454,7
81343,7
34683,7
28943,7
74828,7
93006,7
34930,7
46658,7
23850,7
87817,7
41927,7
22182,7
15167,7
48935,7
47148,7
19130,7
80910,7
86270,7
56248,7
67431,7
77505,7
65292,7
98715,7
50619,7
16474,7
61659,7
14140,7
87341,7
81881,7
31967,7
74715,7
69936,7
67575,7
33359,7
39337,8
23521,8
40779,8
36669,8
30861,8
38805,8
58133,8
41620,8
61596,8
34207,8
69320,8
50512,8
88973,8
35044,8
90002,8
76858,8
15439,8
39861,8
86083,8
51902,8
64222,8
55318,8
33264,8
45993,8
74956,8
56662,8
67312,8
32280,8
40488,8
37433,8
2296,8
6852,8
50276,8
77942,8
73021,8
49054,8
51131,8
45462,8
93089,8
71772,8
60141,8
3336,8
63820,8
28366,8
17991,8
73971,8
35090,8
43866,8
72870,8
99052,8
94628,8
58728,8
53753,8
52289,8
86460,8
11826,8
46381,8
33990,8
1458,8
20840,8
16536,8
15393,8
82615,8
8793,8
50476,9
60048,9
95137,9
28529,9
64271,9
30362,9
20731,9
15865,9
32347,9
23452,9
45285,9
66576,9
56470,9
99274,9
66778,9
10575,9
83446,9
18157,9
79369,9
99356,9
37227,9
7476,9
64745,9
56783,9
38916,9
75632,9
24234,9
18105,9
43754,9
45357,9
92442,9
5527,9
93699,9
26850,9
57479,9
21253,9
65715,9
49532,9
29064,9
87171,9
70616,9
45769,9
86402,9
56417,9
88147,9
68443,9
8919,9
86862,9
18730,9
22975,9
47462,9
43538,9
76320,9
22840,9
75821,9
44532,10
98989,10
69451,10
56398,10
46620,10
