Evaluation,Time,Iteration
4.527403721966728E9,0.0,0
4.523533865722981E9,0.0,7
4.505508473281085E9,0.0,11
4.504835330324829E9,0.0,12
4.49907239487687E9,0.0,23
4.494343894416514E9,0.0,24
4.492913708629812E9,0.0,25
4.492913208807062E9,0.0,26
4.490137554090008E9,0.0,27
4.482346314999177E9,15.0,48
4.475586982713404E9,15.0,50
4.474471262962751E9,15.0,51
4.468859062596702E9,15.0,55
4.467119454673057E9,15.0,58
4.466427916249904E9,15.0,221
4.461254921864369E9,15.0,223
4.453674027989678E9,15.0,224
4.453446607133788E9,15.0,227
4.450741498280279E9,15.0,228
4.446298447105905E9,15.0,229
4.445522121610237E9,15.0,230
4.436254528826245E9,15.0,231
4.435421760806678E9,15.0,235
4.4307202737454405E9,15.0,236
4.43017686584803E9,15.0,237
4.422619351523212E9,15.0,254
4.422395219562832E9,15.0,255
4.413502656329965E9,15.0,257
4.410897251353617E9,15.0,258
4.40264127638346E9,15.0,259
4.399351959862281E9,15.0,260
4.398010409136352E9,15.0,261
4.392690601387253E9,15.0,265
4.384806247823736E9,15.0,266
4.380445939925548E9,31.0,291
4.373996760670866E9,31.0,293
4.373570514144918E9,31.0,312
4.371374994155834E9,31.0,323
4.368839689346655E9,31.0,325
4.367347526793511E9,31.0,337
4.3597934965162735E9,31.0,338
4.356050051517332E9,31.0,339
4.350407233315925E9,31.0,340
4.350117292746902E9,47.0,743
4.336921892154532E9,47.0,744
4.331059705105242E9,78.0,1510
4.3194195137375E9,78.0,1511
4.31086699262304E9,78.0,1595
4.30439388841355E9,78.0,1596
4.3040336074144535E9,78.0,1597
4.302008440479437E9,78.0,1600
4.3000643972931185E9,78.0,1601
4.299170372921406E9,78.0,1604
4.296616529031577E9,78.0,1605
4.2913757997785215E9,78.0,1606
4.286592140022752E9,78.0,1610
4.2862039479761643E9,78.0,1671
4.276756575617964E9,78.0,1676
4.275962892100339E9,94.0,1863
4.2694235085365076E9,94.0,1864
4.2644608716553617E9,94.0,1866
4.254466206411317E9,94.0,1909
4.253340309665884E9,94.0,1911
4.2522181892556562E9,94.0,1915
4.2330053652843394E9,94.0,1941
4.2274714563777103E9,94.0,1942
4.221451048899704E9,94.0,1944
4.2042847387356143E9,94.0,1983
4.1955128152835665E9,94.0,2007
4.173388942475015E9,94.0,2008
4.167682681068372E9,94.0,2009
4.166396147428458E9,94.0,2010
4.158703125713958E9,94.0,2013
4.151853196928942E9,94.0,2025
4.150694853983154E9,94.0,2026
4.142254545323544E9,109.0,2641
4.1370063794032545E9,109.0,2676
4.120620631414274E9,109.0,2677
4.1195624449020495E9,140.0,4258
4.116151543617564E9,140.0,4259
4.1117256483389E9,172.0,5033
4.109619235485578E9,172.0,5038
4.105137423289289E9,172.0,5039
4.0974953168449917E9,172.0,5041
4.0939036134680095E9,172.0,5042
4.092773987304412E9,172.0,5046
4.08661898651647E9,172.0,5056
4.082844793448558E9,172.0,5057
4.062676925613673E9,172.0,5062
4.0619840880444994E9,172.0,5063
4.047689562266035E9,172.0,5068
4.0445496365096884E9,172.0,5242
4.041723205730455E9,172.0,5246
4.03445962701783E9,172.0,5253
4.0177791555557513E9,172.0,5254
4.0129761091076903E9,172.0,5255
4.006481477390123E9,172.0,5256
4.0041460921099005E9,172.0,5258
3.9933147249212666E9,172.0,5262
3.9852306514498096E9,172.0,5264
3.9837948516401515E9,172.0,5269
3.9811927000412903E9,172.0,5270
3.9799014502336087E9,172.0,5272
3.9792787680313587E9,172.0,5273
3.9783531885790825E9,172.0,5276
3.9714378876915827E9,172.0,5277
3.9647711528987184E9,172.0,5278
3.95982293974316E9,172.0,5305
3.9483690107076106E9,172.0,5306
3.9477267370958858E9,172.0,5313
3.947414129477305E9,172.0,5314
3.944882981830709E9,172.0,5315
3.943181187180109E9,187.0,5348
3.93318132055763E9,187.0,5352
3.9327474761755576E9,187.0,5353
3.9283057809616957E9,187.0,5389
3.927031034157445E9,187.0,5390
3.9252455945440807E9,187.0,5391
3.924018666864607E9,187.0,5392
3.9239732295533514E9,187.0,5393
3.922856064634713E9,187.0,5396
3.921008343962796E9,187.0,5451
3.9198211310360813E9,187.0,5452
3.913472520466236E9,187.0,5458
3.908861664715327E9,187.0,5688
3.908800040550378E9,187.0,5871
3.9084782589741592E9,187.0,5872
3.905191521614543E9,187.0,5873
3.8902850815246277E9,187.0,5875
3.885918163696039E9,187.0,5876
3.8839908512328386E9,187.0,5878
3.8797598637187476E9,2156.0,88108
3.8773591571304617E9,2156.0,88109
3.8759204333734603E9,2156.0,88110
3.855152731818029E9,2156.0,88111
3.8546073874579024E9,2156.0,88112
3.851050580117843E9,2156.0,88113
3.8500674220470667E9,2156.0,88121
3.841254558151007E9,2156.0,88129
3.833651742455741E9,2156.0,88130
3.8314206774278474E9,2156.0,88131
3.8292074312699003E9,2156.0,88133
3.8225013868838224E9,3094.0,132198
3.8204868734307365E9,3094.0,132199
3.8181323849958115E9,3094.0,132200
3.8149705127795553E9,3094.0,132201
3.8086854808747816E9,3094.0,132203
3.8078568842124243E9,3094.0,132204
3.803862597768582E9,3094.0,132205
3.80383708391543E9,3094.0,132206
3.80326738161245E9,3094.0,132207
3.802819879500159E9,3094.0,132210
3.7974424220922775E9,3094.0,132213
3.7953856787900863E9,3094.0,132214
3.787602085893063E9,3094.0,132215
3.7871345077093015E9,3094.0,132216
3.7860441269320164E9,4172.0,183325
3.780011447591242E9,4172.0,183326
3.7786008660060406E9,4172.0,183328
3.7762042638344526E9,4172.0,183329
3.7591914568138924E9,4172.0,183331
3.7578300938434105E9,4172.0,183384
3.754541886756319E9,4172.0,183392
3.7467034408473773E9,4172.0,183395
3.7455433232116985E9,4172.0,183396
3.7435720903060184E9,4219.0,185745
3.7401731683052435E9,4219.0,185751
3.737139798030653E9,4219.0,185752
3.732553110677829E9,4219.0,185753
3.7217452231958723E9,4219.0,185754
3.716395037950486E9,4219.0,185755
3.7126341194771814E9,4219.0,185756
3.704426131604438E9,4532.0,200195
3.701982389858801E9,4532.0,200223
3.6990676971229315E9,4532.0,200224
3.697812914070875E9,4532.0,200225
3.692294655598476E9,4532.0,200246
3.6903288378280234E9,4719.0,209228
3.688446180707229E9,4719.0,209229
3.6884187141656265E9,5172.0,230662
3.685472366732629E9,5172.0,230666
3.677328330944602E9,5172.0,230667
3.675773797550866E9,5172.0,230672
3.6712733873886766E9,5172.0,230673
3.6620266573994617E9,5172.0,230678
3.659396431279766E9,5172.0,230695
3.650028674794885E9,5203.0,231723
3.6498189111751356E9,5203.0,231724
3.6474717749314265E9,5203.0,231725
3.642801304773307E9,5203.0,231745
3.6409797631192913E9,5203.0,231753
3.6390309357896476E9,5203.0,231754
3.634940802478046E9,5203.0,231756
3.6333670468514953E9,5203.0,231774
3.6328422765774283E9,5203.0,231777
3.632428806532547E9,5203.0,231836
3.6295273589590344E9,5344.0,238648
3.629053185380725E9,5344.0,238650
3.6280289340610085E9,5344.0,238651
3.625222425125902E9,5344.0,238656
3.6250468047152324E9,5344.0,238657
3.622275010563594E9,5438.0,243112
3.6217714235027423E9,5438.0,243121
3.6155341017843075E9,5438.0,243259
3.614132044555648E9,5438.0,243260
3.600441743555378E9,5438.0,243261
3.595195365632161E9,5438.0,243266
3.593573143624236E9,5438.0,243270
3.5835676703785973E9,5438.0,243271
3.582134994928697E9,5453.0,243566
3.581460096962382E9,5453.0,243567
3.573887436983965E9,5453.0,243568
3.5696412827561474E9,5453.0,243570
3.567063228919235E9,5453.0,243572
3.5668182579882646E9,5453.0,243573
3.5656018315077834E9,5453.0,243984
3.5616048939866996E9,5453.0,243985
3.5597985654620504E9,5453.0,243991
3.5591034177596755E9,5453.0,243992
3.5579265336152415E9,5453.0,243997
3.5528943926970024E9,5453.0,243998
3.5444222256376967E9,5453.0,243999
3.5401593030264974E9,5453.0,244000
3.539450382823154E9,5453.0,244002
3.5372018082139106E9,5453.0,244006
3.5315090130523753E9,5453.0,244007
3.524325005053287E9,5453.0,244009
3.5232257296528025E9,5453.0,244011
3.519632044716972E9,5453.0,244015
3.5089058068064494E9,5453.0,244016
3.496922410953756E9,5453.0,244017
3.496466297701119E9,5453.0,244024
3.4920229146457872E9,5453.0,244026
3.4892089808499346E9,5453.0,244027
3.4874837986840515E9,5453.0,244028
3.478215804476538E9,5453.0,244031
3.4779810382420125E9,5453.0,244071
3.4765347769851317E9,5453.0,244072
3.4744202758293934E9,5985.0,268722
3.4721560904047613E9,5985.0,268730
3.46925603281548E9,5985.0,268737
3.468564466460259E9,5985.0,268740
3.4673424647851973E9,5985.0,268742
3.4584149816532636E9,5985.0,268743
3.452414520625826E9,5985.0,268773
3.448335156338897E9,5985.0,268775
3.426105551239688E9,5985.0,268778
3.4209217244950747E9,5985.0,268803
3.4206199237213044E9,5985.0,268807
