GiftId,TripId
83755,0
4677,0
63323,0
52432,0
19020,0
56772,0
94060,0
79850,0
42257,0
31587,0
35971,0
13802,0
28265,0
62957,0
90683,0
79261,0
98802,0
87130,0
93003,0
4140,0
29312,0
8780,0
29292,0
88481,0
5566,0
5325,0
45948,0
9309,0
27272,0
9805,0
63597,0
83576,0
87253,0
95622,0
84345,0
24987,0
76980,0
30579,0
40937,0
15506,0
9735,0
32143,0
22665,0
86916,0
37698,0
43869,0
10885,0
3541,0
45871,0
94632,0
8784,0
81198,0
64721,0
58654,0
93701,0
44545,0
2163,0
66742,0
3100,0
88876,0
46512,0
82013,0
35568,0
71486,0
48476,0
30111,0
56843,0
30466,0
2290,0
36839,0
6618,0
69058,0
80622,0
44200,0
93316,0
39581,0
53968,0
55877,0
72648,0
71729,1
97205,1
94203,1
55713,1
9991,1
19695,1
68571,1
40242,1
67891,1
34263,1
58865,1
70803,1
61432,1
25130,1
40665,1
26976,1
36922,1
91573,1
77840,1
73893,1
64505,1
69724,1
48123,1
58951,1
72428,1
9461,1
23617,1
96630,1
50597,1
59502,1
21400,1
60248,1
11281,1
56315,1
53924,1
25961,1
39204,1
47713,1
36203,1
6802,1
4630,1
35883,1
75445,1
25220,1
339,1
43442,1
16257,1
11160,1
98643,1
76653,1
6933,1
95554,1
79494,1
10535,1
78557,1
56768,1
13944,1
92131,1
1970,1
28145,1
26700,1
24103,1
9097,1
72075,1
83605,1
62229,2
90516,2
48896,2
3730,2
70792,2
64252,2
87587,2
45892,2
30734,2
67841,2
14051,2
35374,2
17055,2
77759,2
19674,2
24035,2
57760,2
95139,2
12833,2
84734,2
8256,2
15170,2
98111,2
29592,2
10952,2
94585,2
71517,2
62289,2
33943,2
25594,2
86074,2
35452,2
93981,2
42226,2
30290,2
98251,2
11011,2
48371,2
69586,2
12283,2
33419,2
39480,2
52490,2
76956,2
1612,2
6878,2
81447,2
48202,2
40423,2
71061,2
98987,2
26440,2
84241,2
24190,2
97825,2
17490,2
60939,2
14714,2
9154,2
31979,2
34849,2
57579,2
32384,2
37368,2
29224,2
64265,3
96452,3
23362,3
1314,3
88410,3
63198,3
420,3
60860,3
24775,3
61413,3
13447,3
2003,3
95169,3
34028,3
50886,3
90777,3
98129,3
11648,3
49905,3
44861,3
75878,3
25841,3
69980,3
85729,3
10061,3
82038,3
14250,3
68678,3
61415,3
62164,3
37140,3
64075,3
40995,3
85499,3
8789,3
64935,3
4224,3
93720,3
30765,3
69989,3
30770,3
91930,3
68486,3
17323,3
96450,3
95853,3
2219,3
7713,3
93317,3
51620,3
24432,3
68236,3
21637,3
95261,3
71753,3
80505,3
59240,3
93954,3
36332,3
62813,3
81090,3
4199,3
56118,3
32017,4
82694,4
21415,4
46501,4
61628,4
19343,4
95320,4
71237,4
37899,4
53228,4
37903,4
818,4
70117,4
64783,4
3707,4
81273,4
89065,4
30348,4
26087,4
63520,4
78874,4
92817,4
51288,4
16433,4
19610,4
96187,4
82861,4
96457,4
92347,4
42214,4
89222,4
80436,4
40705,4
10291,4
32528,4
36791,4
40338,4
37041,4
70659,4
18516,4
69099,4
63214,4
87071,4
25939,4
61684,4
40396,4
52456,4
26829,4
14886,4
2478,4
22857,4
73675,4
77392,4
60905,4
16907,4
87809,4
92176,4
91243,4
12443,4
28284,4
60933,4
72053,4
51741,4
13637,4
22820,4
40746,4
39482,4
52722,4
27600,4
8695,4
39751,4
43453,4
36514,4
96616,4
53965,4
29999,5
4861,5
96458,5
20298,5
22137,5
96267,5
70841,5
73250,5
56020,5
89552,5
7803,5
93092,5
19037,5
63105,5
20957,5
12814,5
66586,5
82048,5
99484,5
16428,5
19936,5
28625,5
88168,5
84963,5
98148,5
80050,5
52581,5
2114,5
83404,5
74066,5
43615,5
50552,5
73798,5
24097,5
60440,5
39728,5
17105,5
30417,5
5475,5
31595,5
73037,5
34259,5
48399,5
3255,5
50241,5
16764,5
20692,5
55158,5
78021,5
85062,5
50392,5
56110,5
93564,5
35502,5
70448,5
82908,5
80211,5
2424,5
21857,5
25141,5
95777,5
24444,5
52770,5
98836,5
46699,5
27929,5
89577,5
55466,5
26536,5
56810,5
32452,5
8030,5
87706,5
80748,5
99008,5
40419,5
34240,5
83785,5
79490,6
89030,6
17970,6
23230,6
715,6
31008,6
3799,6
53482,6
75342,6
51900,6
74613,6
23571,6
13492,6
96318,6
13552,6
10815,6
27927,6
70558,6
61027,6
89723,6
67965,6
2576,6
56553,6
26032,6
59615,6
64649,6
22135,6
25703,6
12467,6
83935,6
67101,6
86711,6
46974,6
11430,6
76848,6
4643,6
21825,6
59287,6
68241,6
6023,6
9261,6
66343,6
66672,6
75846,6
46210,7
20062,7
46444,7
2267,7
11762,7
81564,7
37866,7
72868,7
85392,7
33312,7
95113,7
54844,7
88541,7
65021,7
75264,7
80338,7
28626,7
78064,7
3183,7
34139,7
53417,7
27569,7
61853,7
31448,7
83336,7
69916,7
1273,7
