GiftId,TripId
71692,0
780,0
85559,0
77983,0
77833,0
16822,0
20826,0
99693,0
60382,0
52279,0
53609,0
84016,0
97159,0
765,0
63185,0
23361,0
59261,0
34506,0
32138,0
50921,0
58639,0
94605,0
14550,0
91198,0
52264,0
34858,0
29308,0
35008,0
82970,0
10758,0
29782,0
87089,0
30411,0
63101,0
61210,0
31316,0
42718,0
21962,0
39559,0
46963,0
17331,0
65059,0
43563,0
61737,0
48100,0
48874,0
7265,0
27555,0
28846,0
65211,0
9695,0
97144,0
60737,0
6786,0
17280,0
77228,0
6388,0
52920,0
12523,0
17901,0
33492,1
63221,1
80867,1
97198,1
92895,1
81331,1
41826,1
15501,1
80504,1
76666,1
60959,1
74356,1
82432,1
46520,1
35872,1
16052,1
70094,1
67159,1
93332,1
96792,1
56804,1
27560,1
95923,1
44192,1
82767,1
53872,1
76493,1
35692,1
61762,1
70670,1
78752,1
87683,1
61140,1
99423,1
68818,1
23805,1
23060,1
54024,1
14137,1
71563,1
66297,1
38455,1
28199,1
57684,1
12352,1
99562,1
97154,1
80681,1
29715,1
90815,1
20142,1
84230,1
27926,1
53150,1
99737,1
71684,1
57871,1
2888,1
48404,1
81143,1
78758,1
2795,1
13034,1
32289,1
2752,1
72687,1
98791,1
77246,1
15906,1
75744,1
69708,1
28035,1
77809,1
59799,1
20224,1
74683,1
19106,2
48664,2
23309,2
56873,2
6140,2
14781,2
90483,2
79796,2
16669,2
4810,2
11146,2
18005,2
59767,2
45653,2
58762,2
88544,2
11546,2
58046,2
44280,2
73375,2
96623,2
15964,2
52528,2
58563,2
97942,2
66569,2
37947,2
40753,2
70552,2
774,2
78950,2
69810,2
10970,2
63314,2
88673,2
76267,2
96329,2
46465,2
39655,2
58189,2
56683,2
11165,2
40865,2
53382,2
76145,2
28576,2
72699,2
98703,2
71323,2
13758,2
25613,2
94187,2
58474,2
9089,2
86668,2
36149,2
71333,2
44519,2
81626,2
19754,2
2349,2
3375,2
31464,2
42466,2
99568,2
41299,3
48826,3
96930,3
67817,3
16642,3
683,3
69790,3
29276,3
68380,3
8436,3
82335,3
51437,3
42339,3
89310,3
41029,3
61721,3
73499,3
32197,3
28160,3
25767,3
7606,3
10787,3
85173,3
62180,3
1603,3
86096,3
56139,3
48343,3
65704,3
33446,3
54572,3
11888,3
30793,3
57845,3
9240,3
92150,3
94839,3
59294,3
84877,3
35775,3
32887,3
52673,3
15619,3
32126,3
24686,3
3022,3
24231,3
73074,3
43302,3
18084,3
87063,3
69659,3
21431,3
65270,3
73432,3
3592,3
76078,3
11495,3
7511,3
86724,3
12866,3
73305,3
77760,3
58136,3
42151,4
47722,4
21860,4
5020,4
11994,4
65217,4
30883,4
19503,4
4581,4
47064,4
78093,4
96760,4
63648,4
48377,4
32369,4
53236,4
48611,4
57403,4
67513,4
38080,4
27043,4
62947,4
719,4
36962,4
67973,4
44894,4
62275,4
68188,4
46434,4
36589,4
77176,4
62893,4
27612,4
85919,4
731,4
53887,4
74600,4
8437,4
70399,4
26523,4
11543,4
82347,4
81487,4
50936,4
51132,4
37933,4
63632,4
95461,4
4392,4
15760,4
5978,4
2597,4
51919,4
69497,4
84429,4
64274,4
38754,4
17718,4
46396,4
8156,4
63767,4
89059,4
46109,4
52817,4
24620,4
53302,4
22166,4
17227,4
64722,4
18838,4
18404,4
81715,4
31368,5
30471,5
13941,5
8507,5
92102,5
24882,5
51583,5
82566,5
37851,5
57441,5
95035,5
18471,5
87978,5
89560,5
22570,5
61843,5
6191,5
85737,5
4346,5
63698,5
6695,5
96806,5
20369,5
38160,5
27861,5
81276,5
37495,5
17840,5
42003,5
90898,5
99124,5
75305,5
51277,5
96766,5
94029,5
69193,5
5466,5
41771,5
78317,5
36342,5
50331,5
34298,5
56763,5
48300,5
34554,5
35664,5
24518,5
74027,5
63742,5
65343,5
67284,5
6956,5
13846,5
19722,5
88923,5
16969,5
64254,5
31991,5
49519,5
66600,5
57394,5
21336,6
6062,6
34718,6
56496,6
97536,6
3281,6
2315,6
43451,6
48912,6
48639,6
38604,6
31992,6
45355,6
64955,6
89593,6
90370,6
85590,6
28668,6
23294,6
712,6
23440,6
37686,6
44042,6
98918,6
2305,6
45612,6
27939,6
13192,6
95071,6
77897,6
11071,6
27093,6
34758,6
75587,6
24976,6
82603,6
41764,6
83766,6
66802,6
15515,6
29173,6
40344,6
29522,6
99339,6
64414,6
86131,6
11717,6
52282,6
55287,6
9217,6
12412,6
67845,6
24470,6
59424,6
79424,6
85377,6
13216,6
40522,6
73278,6
44653,6
12071,6
95888,6
90879,6
94613,6
50347,6
61264,6
47417,6
33050,6
58621,6
39904,6
26171,6
5758,6
79683,6
48990,7
669,7
42243,7
10983,7
32482,7
20307,7
34629,7
99452,7
1175,7
67075,7
61972,7
46646,7
84619,7
89630,7
54084,7
32234,7
92109,7
64796,7
68539,7
37726,7
98999,7
28048,7
20203,7
90739,7
42512,7
29986,7
47017,7
95579,7
38585,7
16381,7
8596,7
50863,7
72841,7
90151,7
44393,7
18612,7
54392,7
