Evaluation,Time,Iteration
3.174617530095716E9,0.0,1
3.1695471482378726E9,0.0,12
3.168504140199324E9,0.0,14
3.166054245159976E9,0.0,16
3.161895347310688E9,0.0,38
3.157919986580265E9,0.0,41
3.1491981986460953E9,0.0,42
3.1480708046595755E9,0.0,44
3.1462539094861784E9,0.0,46
3.1457313354318256E9,0.0,57
3.1449023940712023E9,0.0,72
3.1400476171925187E9,0.0,74
3.138848659362673E9,0.0,76
3.138462758098824E9,0.0,81
3.127158593133288E9,0.0,88
3.125627402625302E9,0.0,91
3.124526551063152E9,0.0,92
3.1234913184339647E9,0.0,95
3.116921889989166E9,0.0,110
3.1099921525138297E9,0.0,111
3.0983481130097237E9,0.0,119
3.0956596874648967E9,0.0,120
3.0941555208985305E9,0.0,123
3.091679634329897E9,0.0,140
3.0873726396002903E9,15.0,254
3.0787860256016665E9,15.0,260
3.075442239765333E9,15.0,262
3.0745210606034636E9,15.0,269
3.0693595573227706E9,15.0,271
3.062845249845501E9,15.0,273
3.0608323909440126E9,15.0,277
3.060729357113228E9,15.0,285
3.0592393381184793E9,15.0,288
3.055718658636243E9,15.0,294
3.054416141728249E9,15.0,325
3.0529235643443904E9,15.0,326
3.038195685956499E9,15.0,327
3.035774236952378E9,15.0,329
3.035630420620458E9,15.0,331
3.0349496625349984E9,15.0,333
3.030391970254447E9,15.0,334
3.0274383306158013E9,15.0,343
3.0256971112796693E9,15.0,344
3.0233694579492292E9,15.0,345
3.019085847559281E9,15.0,346
3.015256993153166E9,15.0,444
3.003466372515785E9,15.0,447
3.0022303896487627E9,15.0,448
2.9931984264377546E9,15.0,449
2.987663331082095E9,15.0,450
2.980463251132509E9,15.0,451
2.978779179492342E9,15.0,452
2.9729858199790673E9,15.0,456
2.9709270234268117E9,15.0,457
2.960814885129254E9,15.0,459
2.949968260552282E9,15.0,461
2.949165181960912E9,15.0,464
2.9434698373171277E9,156.0,4202
2.933306887889956E9,156.0,4203
2.931926793636645E9,156.0,4229
2.9318815690508523E9,156.0,4230
2.929752767509601E9,156.0,4232
2.9294818782963686E9,156.0,4245
2.9282414250740433E9,156.0,4265
2.922324996012806E9,156.0,4346
2.9214718933729525E9,156.0,4350
2.921121806933245E9,156.0,4352
2.9175929968725967E9,156.0,4385
2.9160019568425775E9,187.0,5265
2.9137321506183205E9,187.0,5266
2.909713509818812E9,187.0,5267
2.906446905933471E9,187.0,5268
2.903574521620885E9,187.0,5270
2.899416044618548E9,187.0,5272
2.896615090395191E9,468.0,13641
2.882221540046133E9,468.0,13642
2.8819616951480436E9,468.0,13703
2.878799360988675E9,468.0,13707
2.874196077975422E9,468.0,13709
2.870563107513592E9,468.0,13710
2.8701528271707277E9,468.0,13723
2.8695323963295083E9,468.0,13726
2.868873397981398E9,468.0,13729
2.8663665581070347E9,468.0,13730
2.8660395538781276E9,468.0,13732
2.865425782548906E9,468.0,13735
2.8644075432087464E9,468.0,13739
2.8565547186576552E9,468.0,13740
2.8542296077614603E9,468.0,13741
2.851558318483125E9,765.0,23528
2.851206781282152E9,765.0,23532
2.851097051046861E9,1156.0,39191
2.850190073363337E9,1156.0,39193
2.843345392126309E9,1156.0,39194
2.835874594874228E9,1156.0,39195
2.830851632749387E9,1156.0,39208
2.8280646229980917E9,1156.0,39219
2.8230753354581566E9,1156.0,39220
2.8138622509479213E9,1156.0,39221
2.813437695089497E9,1156.0,39253
2.811804161130471E9,1156.0,39255
2.803738153854466E9,1156.0,39256
2.8028039747120776E9,1156.0,39258
2.7997489349926333E9,1156.0,39272
2.799684202233701E9,1156.0,39273
2.7977900658046613E9,1156.0,39274
2.7967872929731746E9,1156.0,39279
2.7958888102658076E9,1156.0,39280
2.795410481923322E9,1875.0,66551
2.7945923269968376E9,1875.0,66552
2.7878544337911863E9,1875.0,66553
2.7857310613754964E9,1875.0,66562
2.781801366337156E9,1875.0,66563
2.780544151024756E9,1875.0,66565
2.7803946796330957E9,1875.0,66567
2.7757494782378583E9,1875.0,66569
2.767396335002094E9,1875.0,66570
2.765878503610644E9,1875.0,66571
2.765116058705158E9,2516.0,92958
2.7546356403254943E9,2516.0,92968
2.75363918872473E9,2516.0,92969
2.7512630017494E9,2516.0,92970
2.7496664266685667E9,2516.0,92974
2.741047452816212E9,2516.0,92976
2.7388802786313186E9,2516.0,92978
2.734335801723899E9,2516.0,92996
2.732435419064294E9,2516.0,92997
2.7323846361258235E9,2516.0,92998
2.729941174481131E9,2516.0,92999
2.7209510053364797E9,2516.0,93000
2.7176768102534943E9,2516.0,93001
2.7170755293349924E9,2516.0,93003
2.706068999765687E9,2516.0,93004
2.697650772229721E9,4906.0,193832
2.689267765800191E9,4906.0,193835
2.686242157683588E9,4906.0,193841
2.676366305940831E9,4906.0,193856
2.6733029337839975E9,4906.0,193858
2.670761990428564E9,4906.0,193859
2.665641566819104E9,4906.0,193860
2.660920518288367E9,4906.0,193889
2.6603540050142813E9,4906.0,193890
2.6575945242649255E9,4906.0,193893
2.6503379595632043E9,4906.0,193894
2.648966888927065E9,4906.0,194074
2.643309994663587E9,4906.0,194076
2.63833345953728E9,4906.0,194080
2.620910644533799E9,4906.0,194089
2.619484840822102E9,4922.0,194197
2.6187055780478344E9,4922.0,194199
2.6179150695298076E9,4922.0,194201
2.616974619896893E9,4922.0,194203
2.6163738815368886E9,4922.0,194267
2.614258479864666E9,4922.0,194268
2.6028719739512744E9,5360.0,213537
2.5990876261680737E9,5360.0,213540
2.5906695070751696E9,5360.0,213556
2.5904149838636374E9,5360.0,213557
2.5891914858589864E9,5360.0,213558
2.585799271449356E9,5360.0,213560
2.5857667306088347E9,5375.0,213600
2.5816972705921583E9,5375.0,213761
2.5809784562076797E9,5375.0,213764
2.58000591809784E9,5375.0,213765
2.57946595088767E9,5375.0,213767
2.5791943771693144E9,5375.0,213770
2.5723124487161083E9,5375.0,213771
2.569317466750626E9,5375.0,213773
2.557852392053161E9,5375.0,213774
2.5548616310418363E9,5375.0,213776
2.5492837680391445E9,6391.0,257484
2.5491491671443014E9,6391.0,257497
2.5479515751934247E9,6391.0,257553
2.546345303465585E9,6391.0,257554
2.540496197539807E9,6391.0,257556
2.5379996701580462E9,6391.0,257626
2.535115434600465E9,6407.0,257628
2.533141557707039E9,6407.0,257948
2.53040691006211E9,6407.0,257952
2.5291044488555617E9,6407.0,257956
2.525653758828896E9,6407.0,257957
2.5247488937529683E9,6407.0,257958
2.5245614693114533E9,6407.0,257959
2.5228537078080354E9,6407.0,257966
2.5215891800217576E9,6516.0,262649
2.5187419350018578E9,6516.0,262650
2.5178648714477572E9,6516.0,262651
2.5157625218168564E9,6578.0,265159
2.508933127456791E9,6578.0,265162
2.503944855261887E9,6578.0,265163
2.503806292386117E9,6828.0,276089
2.5008318235228577E9,6828.0,276090
2.4993928505325327E9,6828.0,276091
2.495971180963558E9,6828.0,276101
2.494690943167543E9,6828.0,276110
2.492224379620846E9,6828.0,276210
2.4918276143172464E9,6828.0,276211
2.490044014571447E9,6828.0,276265
2.485550350407343E9,6828.0,276270
2.4825958748396144E9,6828.0,276271
2.482588207333247E9,6828.0,276282
2.4819353995873833E9,6953.0,282067
2.4809468204553223E9,6953.0,282068
2.4805711993577824E9,6953.0,282096
2.4718184780441613E9,6969.0,282114
2.4716320092670865E9,6969.0,282116
2.4690933040525756E9,6969.0,282118
2.457935669582871E9,6969.0,282119
2.452773666482452E9,6969.0,282428
2.4465732605312285E9,6969.0,282459
2.433834853014888E9,6969.0,282460
2.42880554315473E9,6969.0,282461
2.4250580361962743E9,6969.0,282462
2.4182690165034432E9,6969.0,282463
2.418020025699289E9,6969.0,282577
2.4141537482700663E9,6969.0,282582
2.4111133467658834E9,6969.0,282583
2.408843950964061E9,6969.0,282585
2.408421250351845E9,6969.0,282586
2.403537084969779E9,6969.0,282588
2.403378250788623E9,6969.0,282590
2.3989794207687182E9,7172.0,291348
2.3976426525940986E9,7172.0,291353
2.391159629894747E9,7172.0,291354
2.3869998454235168E9,7172.0,291355
2.3847390248593583E9,7172.0,291358
2.382381601197361E9,7172.0,291360
2.372553444129269E9,7172.0,291362
2.372063583463337E9,7172.0,291363
2.3716958137526503E9,7172.0,291364
2.3715607888660517E9,7172.0,291366
2.3707499223468947E9,7172.0,291367
2.370074939054292E9,7172.0,291368
2.3694128451193304E9,7391.0,300742
2.368047529817071E9,7391.0,300752
2.36728505479692E9,7391.0,300754
2.3667741615767393E9,7391.0,300755
2.3641842401644773E9,7391.0,300767
2.3627518477171264E9,7391.0,300768
2.362165813601384E9,7391.0,300769
2.3618106093205E9,7391.0,300771
2.3601623694796915E9,7391.0,300772
2.359893563149286E9,7391.0,300776
2.355895270171255E9,7391.0,300777
2.353766544012637E9,7391.0,300921
2.353653471916888E9,7391.0,300922
2.3514823853387537E9,7454.0,303697
