Evaluation,Time,Iteration
2.4443388450886273E9,16.0,60
2.4440634734008555E9,16.0,61
2.4384956938128285E9,16.0,133
2.437650037318311E9,16.0,141
2.4372526017527375E9,16.0,142
2.4370941406477494E9,16.0,143
2.43628701815767E9,16.0,166
2.4346683109910684E9,16.0,167
2.432309295124944E9,16.0,168
2.429186169269769E9,16.0,170
2.428551867902051E9,16.0,174
2.425487115413141E9,16.0,183
2.4160634608282104E9,16.0,185
2.4128288795738764E9,16.0,194
2.4112811749762053E9,16.0,196
2.403921972241921E9,16.0,198
2.3935986667839255E9,16.0,200
2.3902256327561255E9,32.0,536
2.3898158034292936E9,47.0,798
2.386423245462555E9,47.0,1022
2.3833812591866484E9,47.0,1027
2.3833723751287417E9,47.0,1029
2.3826270857592893E9,47.0,1046
2.3807782734288282E9,47.0,1047
2.3782205844521112E9,47.0,1050
2.3773860877281857E9,47.0,1051
2.3753614554703774E9,63.0,1223
2.372649793676064E9,63.0,1224
2.3722635665890875E9,78.0,1382
2.371851129224738E9,78.0,1383
2.3644742148615294E9,78.0,1384
2.360007065155011E9,78.0,1391
2.356021826904189E9,78.0,1435
2.3557269697635555E9,78.0,1436
2.3500249779708424E9,78.0,1437
2.3491089864035425E9,78.0,1439
2.347229531156448E9,78.0,1440
2.347075602761153E9,94.0,2104
2.3434819976401772E9,94.0,2107
2.3434623852780957E9,94.0,2108
2.3432561809330773E9,94.0,2111
2.3413832937893467E9,94.0,2113
2.3413658546926727E9,94.0,2115
2.339502351234785E9,94.0,2116
2.3389100878708797E9,94.0,2158
2.330724888893958E9,94.0,2187
2.318206445662167E9,94.0,2201
2.3127578684144993E9,94.0,2203
2.310881718645294E9,94.0,2205
2.310743328366068E9,94.0,2206
2.307645762833742E9,94.0,2207
2.3018911940824256E9,94.0,2228
2.3012254247794127E9,94.0,2229
2.297302783439707E9,94.0,2231
2.2954905616060033E9,94.0,2232
2.2880349256647396E9,94.0,2246
2.287566851850289E9,94.0,2248
2.282441377265008E9,94.0,2249
2.2816830452740564E9,94.0,2250
2.275449523559261E9,94.0,2254
2.263537365235943E9,94.0,2258
2.2631111413123817E9,94.0,2259
2.2615122450897355E9,141.0,3572
2.2610905579360948E9,141.0,3577
2.2548509205755434E9,141.0,3580
2.2523376200567474E9,141.0,3757
2.2497528841081133E9,141.0,3762
2.248643452688037E9,141.0,3764
2.2461861819794717E9,141.0,3765
2.2456643280266466E9,141.0,3820
2.2437505022461653E9,141.0,3824
2.243110504401408E9,141.0,3825
2.234188029019903E9,141.0,3826
2.2323431428480687E9,141.0,3830
2.2307886487773094E9,188.0,5419
2.2270798232569838E9,188.0,5420
2.2268617303777246E9,188.0,5421
2.225643059561922E9,188.0,5425
2.224828544529882E9,188.0,5448
2.218586311246991E9,188.0,5449
2.215863307070777E9,188.0,5450
2.213578760313529E9,203.0,5810
2.2110567239036636E9,203.0,5826
2.2101270698990116E9,203.0,5828
2.202197708781946E9,203.0,5829
2.2018216538217278E9,203.0,5833
2.201677768910836E9,203.0,5834
2.1985562883471117E9,203.0,5836
2.196812081149067E9,203.0,5837
2.1821029595166636E9,203.0,5838
2.181959271398227E9,203.0,5839
2.178328265158371E9,203.0,5847
2.1768780198926015E9,203.0,5848
2.1697440942890296E9,203.0,5849
2.16943630048914E9,203.0,5851
2.1669813907638803E9,203.0,5852
2.166873755889932E9,203.0,5854
2.158705680838656E9,203.0,5855
2.158327020591585E9,203.0,5856
2.1517857274561067E9,203.0,5857
2.149259243609227E9,203.0,5872
2.1489898540407343E9,203.0,5968
2.1483772503894734E9,203.0,5970
2.1422155298717995E9,203.0,5971
2.1402735824708307E9,203.0,5972
2.1333858033416576E9,3548.0,133955
2.13316581492384E9,3548.0,133956
2.1315516412548273E9,4282.0,164062
2.1285735990483782E9,4282.0,164065
2.1279408257560432E9,4282.0,164067
2.1234772965868917E9,4282.0,164110
2.106756256435843E9,4282.0,164112
2.1009873462567518E9,4282.0,164348
2.0890440794774866E9,4282.0,164361
2.0869957905510821E9,4282.0,164363
2.0783820910027897E9,4282.0,164385
2.0750261867401378E9,4282.0,164386
2.0660191511388774E9,4282.0,164387
2.0632453029825587E9,4282.0,164406
2.0604804684371011E9,4282.0,164450
2.0560418286712315E9,4298.0,164593
2.046355305033991E9,4298.0,164595
2.0435685594418983E9,4298.0,164599
2.0433430943094409E9,4298.0,164850
2.0281133626527436E9,4298.0,164856
2.0280178327663314E9,4298.0,164857
2.0196560399666834E9,4298.0,164859
2.0187774600118265E9,4298.0,164861
2.017777647091114E9,4298.0,164862
2.003585236949257E9,5345.0,207683
2.0026345520945864E9,5345.0,207684
1.9968685107556553E9,5345.0,207685
1.9963730410706816E9,5345.0,207686
1.9948995692233315E9,5345.0,207691
1.993478410146835E9,5345.0,207692
1.991007285499958E9,5345.0,207693
1.9813643294555933E9,5345.0,207700
1.979679710285859E9,5345.0,207701
1.9761703628304784E9,5345.0,207702
1.9761273367944925E9,5376.0,209141
1.9703567009712522E9,5376.0,209143
1.968718049967522E9,5376.0,209144
1.9668809874053032E9,5376.0,209147
1.9665750042240694E9,5376.0,209154
1.9640676643525717E9,5376.0,209291
1.963499342699336E9,5376.0,209319
1.961053641751783E9,5845.0,228740
1.9569299339894845E9,5845.0,228750
1.952414398345533E9,6485.0,255618
1.9503605176934671E9,6485.0,255620
1.9482451988717527E9,6485.0,255622
1.9420074088426785E9,6485.0,255623
1.9403937434668632E9,6485.0,255628
1.9402777204197912E9,6485.0,255630
1.9373891223656855E9,6595.0,259638
1.9368499290316756E9,6595.0,259639
1.9365321466921217E9,6595.0,259640
1.9361591767141485E9,6595.0,259642
1.934685157626959E9,6595.0,259655
1.9338380846399252E9,6595.0,259656
1.9317171513908603E9,6595.0,259657
1.9313701500283623E9,6595.0,259672
1.931232002741695E9,6595.0,259673
1.9312172348697872E9,6595.0,259675
1.9307303215965102E9,6595.0,259682
1.9279576323347912E9,6595.0,259686
1.9275068639594839E9,6595.0,259687
1.9270035932254527E9,6595.0,259688
1.9264137605276299E9,6595.0,259689
1.9253889945973914E9,6595.0,259693
1.9151916736968744E9,6595.0,259703
1.9140688149193048E9,6595.0,259717
1.9140287300343544E9,6595.0,259719
1.9125158837188184E9,6595.0,259720
1.9096413505957816E9,6595.0,259722
1.9014230824034817E9,6595.0,259723
1.8891894795414543E9,6595.0,259735
1.8885846771124022E9,6595.0,259752
1.884091228413835E9,6595.0,259768
1.883272387759059E9,6595.0,259770
1.8819269183639631E9,6595.0,259775
1.881818210746871E9,6595.0,259777
1.8796053416686614E9,6704.0,264645
1.8769161455124273E9,6704.0,264646
1.8741427914450498E9,6704.0,264662
1.8728042182019706E9,6704.0,264665
1.8727362138615727E9,6704.0,264680
1.8717116382318501E9,6704.0,264681
1.8677226474543037E9,6704.0,264685
1.8669831401613019E9,6704.0,264700
1.866182146630124E9,6751.0,266036
1.8631918813075912E9,6767.0,266792
1.8599110772573564E9,6767.0,266807
1.8588211117177615E9,6767.0,266808
1.8582385375872064E9,6767.0,266814
1.8578829283172088E9,6767.0,266816
1.8573942282195675E9,6767.0,266819
1.8568830489582715E9,6767.0,266838
1.854583217158547E9,6767.0,266845
1.8531451350587838E9,6939.0,274213
1.8528970512688131E9,6939.0,274215
1.850976050254809E9,6939.0,274216
1.8489998163241348E9,7189.0,284315
1.8477636769045901E9,7189.0,284317
1.8452691192697458E9,7189.0,284325
1.8450134119012141E9,7189.0,284326
1.8447438621945038E9,7189.0,284327
1.8394988911044922E9,7220.0,286111
1.8391281136440914E9,7220.0,286112
1.8217991736647313E9,7220.0,286113
1.818055519676026E9,7220.0,286133
1.8152005502277238E9,7220.0,286134
1.812596210116117E9,7220.0,286135
1.810314240273844E9,7220.0,286137
1.808827191126949E9,7220.0,286138
1.8084382240585635E9,7235.0,286175
1.8065371474779894E9,7235.0,286179
1.8061594650717611E9,7704.0,305889
1.8037680016437647E9,7704.0,305935
1.8021209796165133E9,7704.0,305948
1.7959944643280911E9,7704.0,305949
1.7938008404028351E9,7704.0,305950
1.7914796757026317E9,7704.0,305951
1.7907921974797056E9,7736.0,306956
1.790597393694379E9,7736.0,306957
1.7797776318369935E9,7736.0,306958
1.7796926934475343E9,7736.0,306959
1.7767100691650946E9,7736.0,306960
1.7759665270586479E9,7736.0,306968
1.766600413392347E9,7736.0,306970
1.7648161519850974E9,7736.0,306974
1.7604082297119455E9,7736.0,306991
1.7602154705220835E9,7736.0,306999
1.7598825245203898E9,7736.0,307003
1.7542400645928938E9,7751.0,307878
1.7515071801995282E9,7751.0,307879
1.751336773088358E9,7751.0,307891
1.749829174558433E9,7751.0,307895
1.7497556383770113E9,7751.0,307898
1.7471766585531082E9,7751.0,307899
1.7469734462944856E9,7751.0,307901
1.7371577192622156E9,7751.0,307905
1.7325742289147103E9,7845.0,311765
1.7306443657134466E9,7845.0,311813
1.7290518268365006E9,7845.0,311821
1.7266210283125627E9,7845.0,311840
1.7262145658637464E9,7845.0,311843
1.7261166473744438E9,7845.0,311849
1.717325245652944E9,8032.0,319441
1.7170356304727805E9,8032.0,319443
1.715679476048515E9,8032.0,319448
1.7135421470941205E9,8032.0,319449
1.7133252885077827E9,8032.0,319524
1.7131976261726825E9,8032.0,319526
1.7116645764228394E9,8032.0,319527
1.7082003897627697E9,8032.0,319596
1.704869144485179E9,8032.0,319598
1.70295854118437E9,8032.0,319605
1.6998267754944754E9,8032.0,319607
1.6963472852042825E9,8032.0,319616
1.6938885294853323E9,8064.0,320567
1.6906079480729764E9,8064.0,320569
1.6905730076561027E9,8064.0,320579
1.6883714307420416E9,8064.0,320582
1.6819778840010939E9,8064.0,320720
1.6765387787277145E9,8064.0,320786
1.6760229571285279E9,8064.0,320791
1.6758561780172722E9,8064.0,320898
1.672064514165512E9,8064.0,320903
1.6706238413038223E9,8064.0,320920
1.6703848971337695E9,8064.0,320924
1.6644324021411693E9,8064.0,321018
1.6640323611788552E9,8064.0,321023
1.6612688260765598E9,8064.0,321030
1.658665666721727E9,8064.0,321031
1.6565820135185673E9,8064.0,321035
1.655911141687187E9,8064.0,321049
1.6524303573577685E9,8064.0,321050
1.651752330260945E9,8064.0,321051
1.6516312440759623E9,8064.0,321052
1.6508923372250915E9,8064.0,321056
1.6470803881243067E9,8064.0,321059
1.6401407485821087E9,8064.0,321060
1.6376921254223683E9,8064.0,321061
1.6370623925899205E9,8079.0,321224
1.6358254473112688E9,8079.0,321229
1.6345508443797457E9,8079.0,321231
1.6330083179250374E9,8079.0,321702
1.6325496531464367E9,8079.0,321704
1.631895354057133E9,8079.0,321705
1.631457860258946E9,8079.0,321706
1.6284935823156292E9,8079.0,321708
1.6264053666706653E9,8079.0,321710
1.6237787181232915E9,8079.0,321712
1.6226120203423429E9,8079.0,321713
1.621832540140415E9,8079.0,321714
1.615655442241011E9,8079.0,321715
1.6138609475345395E9,8079.0,321716
1.6078842971000357E9,8079.0,321725
1.6059132174584641E9,8079.0,321727
1.602840270635533E9,8079.0,321745
1.5973862296608489E9,8079.0,321749
1.5963951746412594E9,8251.0,328394
1.5963673082854447E9,8251.0,328395
1.5929650720625744E9,8251.0,328409
1.592112795929148E9,8251.0,328411
1.5918055652483485E9,8251.0,328412
1.5914330239361632E9,8267.0,329398
1.5904686369245856E9,8267.0,329400
1.588257812902488E9,8267.0,329435
1.5863671384689865E9,8267.0,329436
1.58623482899296E9,8267.0,329437
1.586146335542338E9,8267.0,329438
1.5861461676929243E9,8267.0,329467
1.5834365386584141E9,8282.0,329829
1.582591264273273E9,8282.0,329830
1.5809605910486553E9,8282.0,329848
1.5758316065077565E9,8282.0,329850
1.574896053213821E9,8282.0,329851
1.5698208354717183E9,8282.0,330114
1.5596505335361829E9,8282.0,330117
1.5557705385421963E9,8282.0,330123
1.5553912272716851E9,8282.0,330124
1.5507282135063777E9,8689.0,347210
1.545542173496011E9,8689.0,347212
1.5427532231005042E9,8689.0,347214
1.5371651094236338E9,8689.0,347261
1.5350985003450859E9,8689.0,347267
1.5348569536762786E9,8689.0,347269
1.533313910642362E9,8689.0,347272
1.5331324062082217E9,8689.0,347279
1.5330915476235223E9,8689.0,347280
1.5284199388791873E9,8689.0,347289
1.5260000307040741E9,8689.0,347298
1.5251907087324412E9,8689.0,347299
1.5240701265533864E9,8689.0,347350
1.5239726926435091E9,8689.0,347353
1.5237629007265334E9,8689.0,347368
1.5227819894081504E9,8689.0,347369
1.5218434744090133E9,8689.0,347381
1.5217084088333702E9,8689.0,347382
1.5216941785703812E9,8689.0,347384
1.520772327639043E9,8689.0,347394
1.5202066690971897E9,8689.0,347398
1.5195452155720558E9,8689.0,347404
1.5169054210553632E9,8689.0,347407
1.5145780922890062E9,8689.0,347409
1.5144579891455033E9,8689.0,347410
1.5122385090220702E9,8704.0,347415
1.505489420005676E9,8704.0,347439
1.5051484434033182E9,8704.0,347442
1.5032706904499629E9,8704.0,347444
1.500923666869067E9,8704.0,347445
1.4974237983244598E9,8704.0,347447
1.4939964430933566E9,8704.0,347451
1.4873340341211352E9,8704.0,347454
1.4870654191553068E9,8704.0,347470
1.4838302081245227E9,8704.0,347544
