Evaluation,Time,Iteration
4.0028534322118983E9,0.0,7
3.9972814267191806E9,0.0,17
3.9923719182646565E9,0.0,18
3.975733834863356E9,0.0,25
3.9751980768303504E9,0.0,26
3.974489066375214E9,0.0,28
3.9637731258150787E9,0.0,31
3.9569455721290846E9,0.0,32
3.939877379310701E9,0.0,44
3.9288512895014634E9,15.0,115
3.928143059194587E9,47.0,630
3.924730059875669E9,47.0,633
3.922149985889366E9,47.0,635
3.920843607499147E9,47.0,644
3.9138324781830587E9,47.0,646
3.907910327995176E9,47.0,647
3.9075405762445717E9,47.0,648
3.903120915219548E9,47.0,650
3.8937846136134405E9,47.0,675
3.885100414470499E9,47.0,677
3.8729778526359043E9,47.0,681
3.871101024726269E9,47.0,685
3.8541428474362173E9,47.0,686
3.8504945627488375E9,47.0,687
3.84999644557447E9,47.0,688
3.8411806898772135E9,47.0,689
3.8385329537965994E9,47.0,690
3.8373581789830136E9,47.0,691
3.824428997031515E9,47.0,695
3.8208218647098684E9,47.0,698
3.817636887144762E9,62.0,1107
3.81437591399591E9,78.0,1131
3.8091269246559143E9,78.0,1135
3.8023120385859957E9,78.0,1136
3.800721351155818E9,750.0,21747
3.800423801046848E9,797.0,22961
3.794756048742064E9,797.0,22962
3.793866284756998E9,797.0,22964
3.7853352355084543E9,797.0,22968
3.7825736754776173E9,797.0,23035
3.7765134075610485E9,797.0,23036
3.77313300583986E9,797.0,23038
3.771840135880121E9,1031.0,31223
3.7670361252697406E9,1031.0,31224
3.7614236775883183E9,1031.0,31225
3.7603988743165708E9,1031.0,31228
3.757912527805239E9,1031.0,31236
3.7404188876654596E9,1031.0,31245
3.739601027315706E9,1031.0,31248
3.7357867837909164E9,1031.0,31249
3.7357805668411045E9,1031.0,31251
3.7326439868063717E9,1031.0,31253
3.7305629618710127E9,1031.0,31254
3.715572965829685E9,1031.0,31255
3.707310917043831E9,1031.0,31552
3.704002877670438E9,1297.0,41373
3.6994405872606497E9,1297.0,41447
3.690533687359828E9,1297.0,41448
3.6834897496573257E9,1297.0,41449
3.679466081114644E9,1297.0,41460
3.6787739974789233E9,1297.0,41461
3.671775004209302E9,2156.0,72341
3.669202729204159E9,3094.0,107518
3.6671802607194624E9,3094.0,107519
3.6658632074455113E9,3094.0,107520
3.6637943994194813E9,3094.0,107522
3.659727146264686E9,3094.0,107525
3.6450893045667562E9,3266.0,114320
3.627013931059181E9,3266.0,114327
3.6264717281356792E9,3266.0,114329
3.621805605460885E9,3266.0,114330
3.614140097657178E9,3266.0,114331
3.612738678182049E9,3266.0,114332
3.6126682934745407E9,3266.0,114335
3.612449897583779E9,3516.0,123719
3.610357312067089E9,3703.0,131163
3.601281655930847E9,3703.0,131164
3.600569688767366E9,3703.0,131223
3.6003078717159786E9,3703.0,131224
3.5936108592088776E9,3703.0,131243
3.5935579993586555E9,3703.0,131245
3.5919255092786183E9,3703.0,131246
3.586528043307612E9,4266.0,153087
3.579905205769865E9,4266.0,153638
3.578117603123604E9,4266.0,153640
3.577495922281861E9,4266.0,153641
3.5696747549704504E9,4266.0,153643
3.5671333733137116E9,4281.0,153908
3.5643322673235626E9,4281.0,153909
3.5622339741347256E9,4281.0,153910
3.558270804632124E9,4281.0,153911
3.550297611517316E9,4281.0,153964
3.5438115743606324E9,4281.0,153967
3.543593917742005E9,4281.0,153999
3.5409426598561053E9,4281.0,154001
3.5389578766689487E9,4281.0,154002
3.5291314725040107E9,4281.0,154017
3.523879736229424E9,4891.0,177565
3.51675164731289E9,4891.0,177566
3.5153489543214135E9,4891.0,177567
3.501360102584619E9,4891.0,177569
3.488153591170663E9,4891.0,177607
3.484523608393173E9,4891.0,177615
3.484407707958799E9,4891.0,177616
3.4785018676124277E9,4891.0,177620
3.464789137765083E9,4891.0,177625
3.463070378169308E9,4906.0,177885
3.4593248115204964E9,4906.0,177897
3.454707673555366E9,4906.0,177898
3.453782795310214E9,5797.0,212708
3.4508156786588087E9,5797.0,212760
3.448023043362775E9,5797.0,212761
3.4433931102104964E9,5797.0,212762
3.4421190812402964E9,5797.0,212763
3.4407923982833285E9,5797.0,212770
3.4389948291019063E9,5860.0,215594
3.4315538444021034E9,5860.0,215596
3.4291749181090517E9,6188.0,228233
3.425753136534587E9,6188.0,228234
3.423680820261043E9,6188.0,228235
3.4187802060087395E9,6188.0,228236
3.4139453848178854E9,6188.0,228239
3.4107933654877796E9,6188.0,228242
3.404922621154915E9,6188.0,228250
3.4041295346346474E9,6188.0,228251
3.3981162541517415E9,6188.0,228252
3.396106403588518E9,6188.0,228254
3.3958560995287085E9,6188.0,228267
3.392748883581273E9,6188.0,228269
3.392575373830374E9,6188.0,228271
3.3913525610820384E9,6203.0,228300
3.3902398224535213E9,6203.0,228303
3.385263060923116E9,6203.0,228304
3.3827933170975585E9,6203.0,228305
3.3761621074570107E9,6203.0,228306
3.375958630130733E9,6203.0,228307
3.360221634471229E9,6203.0,228376
3.3567395795179243E9,6203.0,228383
3.353350752267408E9,6203.0,228385
3.350688074424228E9,6203.0,228406
3.3484821729581804E9,6203.0,228410
3.3426387601224675E9,6219.0,229408
3.339591700709548E9,6219.0,229409
3.332027911091245E9,6219.0,229410
3.3304884458626523E9,6219.0,229451
3.327702461967714E9,6219.0,229452
3.3179060046232505E9,6219.0,229461
3.3163325628135047E9,6219.0,229462
3.29895649294197E9,6219.0,229464
3.2880829510627494E9,6219.0,229466
3.2864215673006315E9,6375.0,235047
3.28241329815569E9,6375.0,235051
3.2823482404791985E9,6375.0,235054
3.27908992486856E9,6375.0,235070
3.2776231806851993E9,6375.0,235086
3.2753264643003697E9,6375.0,235562
3.260442082008797E9,7188.0,267080
3.2591931719293666E9,7188.0,267083
3.244700035184929E9,7188.0,267098
3.2393412935398912E9,7188.0,267102
3.231693208995872E9,7188.0,267103
3.226718229758841E9,7188.0,267110
3.2257715712465453E9,7282.0,271315
3.223039388237027E9,7297.0,271323
3.2206973738260136E9,7297.0,271324
3.218981918327683E9,7297.0,271325
3.214064281172199E9,7297.0,271334
3.2130641385308127E9,7297.0,271345
3.207352812806015E9,7297.0,271346
3.206342712105994E9,7297.0,271348
3.2029738359476924E9,7297.0,271349
3.2016899220455904E9,7297.0,271363
3.1926390072084455E9,7297.0,271366
3.190634355399686E9,7297.0,271367
3.1889875097778797E9,7297.0,271368
3.1860502293167152E9,7297.0,271369
3.18507579737259E9,7297.0,271371
3.182506650611253E9,7297.0,271375
3.162682428139387E9,7297.0,271378
3.159569952626444E9,7297.0,271380
3.153780935101342E9,7297.0,271381
3.1514201972643948E9,7297.0,271744
3.1463272524568725E9,7297.0,271745
3.1433785480714607E9,7297.0,271748
3.1429626923312416E9,7297.0,271750
3.1398106871332173E9,7297.0,271754
3.139803744724347E9,7297.0,271755
3.1390574847239475E9,7297.0,271756
3.138762907674747E9,7297.0,271768
3.1380836288095E9,7297.0,271770
3.1315753951400714E9,7954.0,297442
3.1189240516011205E9,7954.0,297444
3.1135324407137403E9,7954.0,297450
3.1114507319996367E9,7954.0,297452
3.1106790649101496E9,7954.0,297455
3.105441665406378E9,7954.0,297459
3.101531005952857E9,7954.0,297466
3.0937205150618167E9,7954.0,297467
3.093228490018571E9,7954.0,297469
3.087606713253553E9,7954.0,297483
3.082029584041283E9,7954.0,297488
3.0813259052724457E9,7954.0,297489
3.0729056060324244E9,7954.0,297531
3.0711919568280263E9,7954.0,297532
3.0649302285665755E9,7954.0,297549
3.0635416729716487E9,7954.0,297562
3.062820587788972E9,7954.0,297573
3.062497996396592E9,7969.0,297924
3.0568059887154636E9,7969.0,297926
3.053184921789778E9,7969.0,297935
3.0496431410237055E9,7969.0,297936
3.046491932259646E9,7969.0,297938
3.040587477355735E9,7969.0,297942
3.0372446755073E9,8032.0,300583
3.029275003731168E9,8032.0,300592
3.0263587442207174E9,8032.0,300595
3.0218388277867746E9,8032.0,300596
3.019274383798222E9,8032.0,300601
3.0187360111740913E9,8032.0,300602
3.0176586267902555E9,8047.0,301480
3.016061235872887E9,8047.0,301482
3.003593252235648E9,8047.0,301483
3.002004201952152E9,8047.0,301485
2.9991460340626507E9,8047.0,301490
2.9966584845594716E9,8063.0,301507
2.9958663007727785E9,8063.0,301519
2.992558112029242E9,8188.0,306715
2.987743744219719E9,8188.0,306717
2.9778018506053796E9,8188.0,306833
2.973799736229831E9,8422.0,316046
2.971914731831051E9,8422.0,316056
2.963024438053383E9,8422.0,316057
2.960463482859674E9,8438.0,316272
2.9579759845179324E9,8438.0,316273
2.9535417832038817E9,8438.0,316276
2.951486593246839E9,8438.0,316278
2.951100868468435E9,8438.0,316306
2.9497364366644506E9,8438.0,316308
2.9457147000151286E9,8438.0,316315
2.945400386704188E9,8438.0,316317
2.9389003433110433E9,8438.0,316322
2.9383956599467354E9,8438.0,316323
2.936371260086357E9,8438.0,316324
2.932421145681902E9,8438.0,316327
2.9286865354791727E9,8438.0,316329
2.928551007435914E9,8563.0,321428
2.921018709104842E9,8563.0,321463
2.9159055612791166E9,8657.0,325181
2.9136893232422953E9,8657.0,325196
2.907834271444441E9,8657.0,325201
2.905511239823421E9,8657.0,325233
2.9018369530381536E9,8657.0,325235
2.899718969005854E9,8657.0,325236
2.8954053487318673E9,8657.0,325239
2.895095077101252E9,8657.0,325240
2.887554695870774E9,8657.0,325245
2.8811906229101696E9,8657.0,325246
2.878621434348222E9,8657.0,325345
2.8756583291796756E9,8657.0,325347
2.864474934617452E9,8657.0,325348
2.8605895467298427E9,8657.0,325349
2.8580614785353885E9,8657.0,325352
2.856470171122508E9,8657.0,325353
2.854873440051414E9,8657.0,325354
2.845215101824717E9,8985.0,338649
2.834011379482037E9,8985.0,338655
2.8339984158809514E9,8985.0,338657
2.83234162745898E9,9001.0,339105
2.8320026875411406E9,9032.0,340328
2.8319303472489967E9,9032.0,340329
2.825683148047406E9,9032.0,340330
2.825496822232398E9,9032.0,340331
2.8241813774274635E9,9032.0,340361
2.8208944830855494E9,9032.0,340364
2.8194401418049107E9,9032.0,340365
