GiftId,TripId
25731,0
54108,0
47390,0
83036,0
61379,0
50150,0
15226,0
24499,0
1163,0
63428,0
21380,0
54570,0
75133,0
200,0
58725,0
77743,0
2852,0
41982,0
68091,0
54861,0
55354,0
32969,0
69418,0
97251,0
18533,0
51332,0
93560,0
28672,0
73320,0
11166,0
97208,0
1419,0
76931,0
67178,0
26811,0
55982,0
11669,0
77818,0
67210,0
84304,0
86003,0
24468,0
82494,0
27902,0
96138,0
6238,0
79624,0
94366,0
51738,0
18160,0
96756,0
13800,0
96836,0
88101,0
80732,0
83798,0
22615,0
46712,0
53223,0
32871,0
89527,0
86699,0
95903,0
22134,0
45202,0
42300,0
90031,0
3706,0
75316,0
76485,0
25131,0
832,0
66331,0
10394,0
18131,0
81099,0
30343,0
19811,0
64903,0
80685,0
45053,0
26858,0
96822,0
91419,1
30836,1
89927,1
39706,1
87272,1
76355,1
9702,1
34878,1
37783,1
12061,1
41017,1
22889,1
62113,1
177,1
47653,1
41865,1
53999,1
9618,1
21541,1
40118,1
23918,1
31476,1
99383,1
78592,1
14823,1
90943,1
16165,1
10697,1
25365,1
68265,1
60926,1
17898,1
31627,1
67879,1
87607,1
91904,1
70532,1
97309,1
64086,1
42348,1
95918,1
2040,1
78217,1
40899,1
84773,1
39578,1
32121,1
47543,1
51647,1
11450,1
56114,1
81244,1
99098,1
57188,1
51415,1
34279,1
56717,1
86220,1
54175,1
62415,1
3927,1
76454,1
59661,1
1231,1
72157,1
26475,1
97142,1
14259,1
72593,1
64656,1
41542,1
48354,1
50306,1
78270,1
3656,2
49291,2
22814,2
22772,2
36540,2
3609,2
48840,2
56767,2
91253,2
40987,2
19634,2
67630,2
78957,2
24054,2
68582,2
9634,2
50911,2
90793,2
96281,2
74130,2
60428,2
9934,2
51661,2
15723,2
99605,2
61803,2
7012,2
99834,2
49442,2
44081,2
75393,2
62508,2
99671,2
58332,2
1060,2
33905,2
71775,2
30540,2
34371,2
84982,2
96050,2
26917,2
98769,2
73879,2
74095,2
79426,2
52266,2
15684,2
35820,2
73854,2
73890,2
2292,2
28155,2
93240,2
10823,2
56651,2
327,2
39189,2
88439,2
13397,2
43730,2
52440,2
22683,2
18287,2
88772,2
26873,2
55238,2
39352,2
96230,2
37253,2
75876,2
31208,2
98298,3
83884,3
45703,3
10190,3
23936,3
37050,3
23211,3
63889,3
94390,3
19948,3
31119,3
83956,3
63844,3
4925,3
38426,3
13903,3
63541,3
62890,3
21205,3
18577,3
98414,3
97433,3
53139,3
93134,3
63294,3
74313,3
39042,3
57606,3
37937,3
60373,3
7266,3
49075,3
71656,3
94619,4
58077,4
4682,4
35404,4
49384,4
48553,4
8297,4
34464,4
15690,4
29582,4
56793,4
36680,4
35916,4
81749,4
82235,4
39891,4
83046,4
77443,4
16051,4
22019,4
46633,4
46223,4
1921,4
25110,4
11924,4
29133,4
50334,4
60460,4
70693,4
26262,4
14965,4
32295,4
4743,4
26146,4
300,4
85502,4
29028,4
40104,4
2998,4
50599,4
25897,4
78782,4
88533,4
18596,4
16365,4
72431,4
63775,4
95980,4
10809,4
48246,4
54464,4
233,4
25512,4
27814,4
43098,4
85108,4
33150,4
461,4
94171,4
70610,4
42185,4
95446,4
23498,4
17661,4
69305,4
84385,4
19144,4
25948,4
86105,4
57602,5
48104,5
42779,5
26142,5
20870,5
9192,5
16617,5
70227,5
59211,5
27786,5
39925,5
67316,5
2697,5
27620,5
76892,5
21708,5
2308,5
76005,5
68488,5
49939,5
67323,5
20987,5
83577,5
73556,5
48189,5
4377,5
10768,5
55320,5
73398,5
92487,5
34802,5
3519,5
56291,5
45399,5
96334,5
40385,5
52796,5
94070,5
35936,5
81950,5
78091,5
47650,5
14798,5
88885,5
97246,5
98284,5
92668,5
22218,5
19906,5
40791,5
609,5
46029,5
41636,5
92343,5
86595,5
89391,5
19385,5
20137,5
81251,5
9812,5
47052,5
7401,5
34605,5
4658,5
88550,5
53389,5
27571,5
88321,5
7871,5
63293,5
60334,5
51805,5
56853,5
11535,5
11097,5
2188,6
46011,6
36120,6
16808,6
49463,6
50831,6
39279,6
82737,6
76708,6
43141,6
93490,6
98727,6
49660,6
98406,6
43900,6
1200,6
80558,6
8403,6
28806,6
51456,6
33281,6
13899,6
80832,6
20602,6
10259,6
87670,6
9574,6
77536,6
89591,6
14857,6
26605,6
29608,6
79507,6
69254,6
47597,6
35288,6
64241,6
3438,6
86041,6
25739,6
86894,6
28609,6
62987,6
80533,6
96643,6
96105,6
98049,6
53878,6
81959,6
94334,6
66844,6
28365,6
19258,6
99391,6
21835,6
24061,6
187,6
24170,6
7874,6
60028,6
36116,6
37598,6
55778,6
61123,6
52636,6
25535,6
143,6
41882,6
1350,6
19304,6
78833,7
53326,7
43862,7
38747,7
54992,7
86333,7
40049,7
62509,7
60119,7
52003,7
72809,7
27646,7
56173,7
52513,7
52712,7
27506,7
10092,7
63247,7
