GiftId,TripId
76512,0
54275,0
1080,0
28946,0
56336,0
52177,0
59572,0
49182,0
58695,0
51078,0
38544,0
51704,0
84020,0
99135,0
36932,0
42419,0
58358,0
34246,0
39375,0
11409,0
90205,0
71731,0
55436,0
56998,0
24928,0
73014,0
96049,0
43300,0
22692,0
41434,0
26659,0
44388,0
64409,0
82240,0
35318,0
16411,0
12034,0
74849,0
42351,0
78018,0
23288,0
79588,0
88496,0
89777,0
2518,0
92617,0
27633,0
73314,0
87578,0
37993,0
44212,0
766,0
47440,0
31790,0
88704,0
5106,0
29317,0
33329,0
94679,0
13260,0
73721,0
80027,0
28144,0
29082,0
59766,0
56605,0
80230,0
6672,0
99448,0
28910,0
14759,0
68887,0
8986,0
14231,0
53688,0
15199,0
56507,0
87480,0
28463,0
77516,0
55679,0
47005,0
74592,0
80406,0
60308,0
80480,0
88086,0
85674,0
4611,0
9833,1
63918,1
41974,1
72485,1
18621,1
11993,1
78273,1
16548,1
48364,1
27066,1
8950,1
18013,1
25222,1
61039,1
12213,1
70233,1
26931,1
18527,1
20005,1
32162,1
29415,1
39159,1
16603,1
59745,1
9516,1
13658,1
17168,1
3,1
53990,1
61395,1
2566,1
38535,1
79336,1
80012,1
11245,1
1426,1
12104,1
49979,1
56410,1
35239,1
73826,1
40411,1
80871,1
75194,1
8707,1
21661,1
85379,1
87941,1
46970,1
97821,1
68691,1
83603,1
64869,1
96902,1
52311,1
16141,1
47773,1
81025,1
66450,1
52505,1
28298,1
72135,1
21079,1
14973,1
60559,1
85723,1
63328,1
22956,1
56955,1
6017,1
42303,1
63635,1
4476,1
56143,1
86593,1
447,1
24456,1
83418,1
7682,1
48048,1
93524,1
75784,1
21580,1
95009,1
86836,1
95803,1
71710,1
80943,2
26846,2
66340,2
15958,2
17736,2
81756,2
13644,2
85030,2
49563,2
14617,2
34607,2
41331,2
92566,2
3167,2
51042,2
77494,2
92809,2
14361,2
10648,2
84799,2
23121,2
78343,2
58283,2
46693,2
60088,2
70818,2
97644,2
83555,2
71472,2
18518,2
65137,2
78161,2
25774,2
1208,2
21939,2
17229,2
89802,2
99099,2
60709,2
44450,2
97879,2
82866,2
5770,2
17107,2
83171,2
96977,2
73791,2
60998,2
81894,2
31486,2
19370,2
90880,2
7723,2
60137,2
67985,2
71264,2
26304,2
63031,2
17743,2
98716,2
4047,2
19798,2
12875,2
20338,2
90602,3
40999,3
16561,3
10298,3
27023,3
73702,3
71948,3
66787,3
54896,3
63261,3
57715,3
81993,3
12824,3
21064,3
61508,3
16281,3
89674,3
49666,3
84255,3
56943,3
87249,3
18688,3
74490,3
24426,3
13547,3
73029,3
80389,3
41085,3
3329,3
28899,3
11202,3
79333,3
77892,3
97502,3
40384,3
15232,3
69470,3
54282,3
87218,3
10644,3
86756,3
83204,3
28622,3
3039,3
42010,3
27962,3
80648,3
19651,3
56962,3
38088,3
43913,3
8071,3
81864,3
76681,3
31901,3
34099,3
49790,3
46539,3
54701,3
88658,3
180,3
64137,3
74331,3
85583,3
4565,3
82752,3
21791,3
69961,3
39092,3
9231,3
2694,3
43544,4
45044,4
41933,4
53583,4
742,4
43403,4
98355,4
14602,4
23104,4
37818,4
75678,4
24406,4
19110,4
36138,4
33066,4
99850,4
71894,4
9071,4
44989,4
8620,4
61000,4
89096,4
65976,4
54398,4
96179,4
17568,4
62084,4
1248,4
94544,4
77701,4
96733,4
96393,4
6765,4
37645,4
48124,4
83212,4
84524,4
8412,4
56503,4
70337,4
64149,4
77424,4
93514,4
96256,4
26638,4
33234,4
27297,4
83642,4
70207,4
76021,4
16315,4
52634,4
54886,4
6390,4
5627,4
67225,4
97200,4
38492,4
61045,4
57181,4
90125,4
30163,4
48964,4
95416,4
59390,4
43556,4
62158,5
57468,5
51861,5
56058,5
89427,5
55145,5
51807,5
68417,5
98214,5
6296,5
53909,5
90810,5
6561,5
75553,5
36114,5
60275,5
11169,5
1954,5
64895,5
97128,5
