Evaluation,Time,Iteration
3.1594187779402E9,0.0,0
3.1419474577394166E9,0.0,4
3.1349394297814627E9,0.0,8
3.134444126060999E9,47.0,1006
3.129895532254828E9,47.0,1007
3.1273101170264525E9,47.0,1009
3.125454200356204E9,47.0,1010
3.12208710238534E9,47.0,1031
3.121196159176094E9,47.0,1032
3.117918761435784E9,47.0,1033
3.1065170925100365E9,47.0,1036
3.105320539984944E9,109.0,2293
3.1039767093635435E9,109.0,2296
3.10093115293111E9,109.0,2297
3.100848025145787E9,125.0,2299
3.0961500906934853E9,125.0,2301
3.0850899221100273E9,125.0,2302
3.085088497271599E9,125.0,2303
3.0847807150806828E9,125.0,2326
3.0769173105176477E9,125.0,2327
3.07527778359229E9,125.0,2328
3.0668317051862965E9,125.0,2329
3.0662756616946306E9,125.0,2330
3.0653819798297315E9,125.0,2371
3.057896006524241E9,125.0,2372
3.055264527366935E9,125.0,2405
3.053717301621925E9,125.0,2435
3.0507924740132437E9,125.0,2443
3.050165495907169E9,125.0,2445
3.042566158717425E9,125.0,2449
3.0407129611380377E9,125.0,2451
3.0401670533695254E9,125.0,2452
3.0400206099325438E9,141.0,3036
3.037621122672959E9,141.0,3037
3.028238484371286E9,141.0,3048
3.019322930281397E9,141.0,3049
3.0191654697137356E9,141.0,3050
3.010766025570197E9,141.0,3054
2.988338501255354E9,141.0,3055
2.9878637325475225E9,141.0,3082
2.9870416529776096E9,141.0,3083
2.9822776412370353E9,219.0,5654
2.9706124671339726E9,219.0,5655
2.9631693971571965E9,219.0,5656
2.9617646469054112E9,219.0,5658
2.960507509379706E9,219.0,5664
2.959802500348496E9,219.0,5665
2.958628261613715E9,219.0,5666
2.957857396900131E9,219.0,5667
2.9527310515566735E9,219.0,5675
2.952329415139974E9,219.0,5678
2.951977713713908E9,219.0,5679
2.9468681677498703E9,219.0,5680
2.9461119408281074E9,219.0,5681
2.9442219061811814E9,219.0,5682
2.9435140191704683E9,219.0,5683
2.9427355779775934E9,344.0,10209
2.9425899279657164E9,547.0,17448
2.9421196669253073E9,547.0,17449
2.940458820653819E9,547.0,17450
2.9297789768077955E9,547.0,17451
2.919068395512465E9,547.0,17453
2.914738408926691E9,547.0,17454
2.9068152750094557E9,547.0,17455
2.905445990697026E9,547.0,17456
2.902317153634426E9,547.0,17457
2.8931196342326508E9,656.0,21259
2.8908021064267826E9,656.0,21265
2.88408527454237E9,656.0,21266
2.8819413109742665E9,688.0,21880
2.8817874117998E9,688.0,21883
2.8816418778292594E9,688.0,21903
2.8771592702300997E9,688.0,21904
2.872832884516326E9,688.0,21906
2.872582315662255E9,688.0,21923
2.870939030050498E9,688.0,21952
2.867122483786277E9,688.0,21960
2.86612727576224E9,688.0,21961
2.8642717787015305E9,828.0,27052
2.8630816247104244E9,828.0,27055
2.862729344102686E9,828.0,27057
2.86212098491372E9,828.0,27059
2.859712203552968E9,828.0,27060
2.851792430554794E9,828.0,27062
2.8437253868832145E9,828.0,27135
2.8408039821498966E9,828.0,27136
2.8394510589578514E9,828.0,27137
2.837363884085718E9,828.0,27139
2.831461129742356E9,828.0,27141
2.827380826220554E9,828.0,27145
2.827152556201489E9,828.0,27148
2.8226710929509063E9,828.0,27149
2.8206546935573716E9,828.0,27153
2.811053461175829E9,828.0,27158
2.8076604904354515E9,828.0,27159
2.8070496155877934E9,828.0,27160
2.806048511307955E9,828.0,27161
2.80272124794278E9,828.0,27163
2.798800390800653E9,828.0,27171
2.7973634848496284E9,1219.0,43730
2.79204441434251E9,1219.0,43734
2.7838493331668506E9,1219.0,43760
2.7821310529388685E9,1219.0,43779
2.780008496816057E9,1219.0,43780
2.779597715375403E9,3094.0,122362
2.777947762718775E9,3094.0,122504
2.774044239154898E9,3094.0,122506
2.7664095241738496E9,3094.0,122517
2.7626640180549927E9,3110.0,122538
2.760566201707199E9,3110.0,122539
2.758726459458041E9,3110.0,122540
2.7538708145256286E9,3110.0,122542
2.7432487899213834E9,3110.0,122547
2.738567824755303E9,3110.0,122548
2.737739858500275E9,3110.0,122550
2.7354415130943637E9,3110.0,122551
2.734369628382212E9,3110.0,122564
2.734249652762524E9,3110.0,122568
2.732828273149671E9,3844.0,154747
2.730788941615088E9,3844.0,154755
2.728389266906353E9,3844.0,154777
2.7223921779088025E9,3844.0,154778
2.720787155981472E9,3844.0,154779
2.71847188764482E9,3844.0,154781
2.7159025045354934E9,3844.0,154782
2.7096367053988867E9,3844.0,154783
2.7088982894436502E9,3844.0,154786
2.6982108306098447E9,3844.0,154787
2.6925621187628374E9,3844.0,154788
2.684532150964642E9,3844.0,154790
2.682633593846664E9,3844.0,154794
2.6773579634232764E9,3844.0,154898
2.6733062441523676E9,5016.0,206655
2.6669378787065883E9,5016.0,206656
2.6638454549935575E9,5016.0,206657
2.661818403360273E9,5016.0,206658
2.6576248164773884E9,5016.0,206659
2.652490039893625E9,5016.0,206661
2.648811315284412E9,5016.0,206662
2.6469115092485447E9,5016.0,206666
2.646254818262019E9,5016.0,206667
2.6453854988717785E9,5016.0,206669
2.6395122647016306E9,5016.0,206670
2.6364623882089796E9,5016.0,206671
2.6335770291973705E9,5016.0,206674
2.632612705203688E9,5032.0,206698
2.6298587614521527E9,5032.0,206699
2.626661354739627E9,5032.0,206700
2.623940801253805E9,5032.0,206759
2.608548222298916E9,5032.0,206766
2.6031015871140747E9,5032.0,206849
2.6018246954819856E9,5032.0,206851
2.598870728033132E9,5032.0,206852
2.598065829743739E9,5032.0,206854
2.596264724954938E9,5032.0,206855
2.5946906685951834E9,5032.0,206858
2.5931955196207037E9,5032.0,206859
2.5917195506175766E9,5032.0,206869
2.5909536188547106E9,5032.0,206870
2.5908276990965E9,5032.0,206871
2.589840775247777E9,5032.0,206876
2.5867274960715837E9,5032.0,206877
2.582685457869702E9,5032.0,206881
2.578153342627396E9,5829.0,241323
2.571057245950027E9,5829.0,241324
2.566670694567604E9,5829.0,241371
2.5644925813826632E9,5829.0,241372
2.5627126906563787E9,5829.0,241375
2.560732201996225E9,5829.0,241376
2.559907196275561E9,5829.0,241381
2.5565250123526607E9,6063.0,252076
2.5484512082238665E9,6063.0,252080
2.5349444494688287E9,6063.0,252081
2.533765686963979E9,6063.0,252082
2.5327744424443283E9,6063.0,252083
2.5286968280985236E9,6063.0,252084
2.5206146671464167E9,6110.0,253605
2.520237955993633E9,6110.0,253607
2.519796685529235E9,6110.0,253610
2.515652275067572E9,6110.0,253612
2.514768507944114E9,6110.0,253836
2.5142820485719624E9,6110.0,253841
2.5128776582512593E9,6110.0,253848
2.512120588026139E9,6126.0,254654
2.5076394144193587E9,6329.0,263440
2.5058688609607177E9,6329.0,263441
2.505547597387741E9,6329.0,263444
2.5038073215447397E9,6329.0,263446
2.495978129000737E9,6329.0,263447
2.492515100649946E9,6329.0,263461
2.4867136598415327E9,6344.0,264073
2.4865438598563914E9,6344.0,264074
2.4775007386787376E9,6344.0,264075
2.4751096100772247E9,6344.0,264076
2.4592450881557274E9,6344.0,264103
2.45390208461591E9,6344.0,264105
2.451423915060641E9,6344.0,264106
2.445442700577587E9,6344.0,264108
2.4375674083579044E9,6344.0,264109
2.4338505210136046E9,6344.0,264111
2.4312863896109924E9,6344.0,264113
2.429341455704971E9,6344.0,264115
2.426612168425491E9,6485.0,269931
2.425490942205597E9,6485.0,269932
2.423677203940408E9,6485.0,269936
2.422924619181459E9,6516.0,271589
2.4186068527220893E9,6516.0,271590
2.413336705970611E9,6516.0,271591
2.403861699847545E9,6516.0,271594
2.399538889689299E9,6516.0,271595
2.3865251232013035E9,6516.0,271597
2.37318489269461E9,6907.0,288914
2.37273834371019E9,6907.0,288915
2.3691298976372576E9,6907.0,288916
2.3675866714535127E9,6907.0,288917
2.365327855321073E9,6907.0,288930
2.3648491007553205E9,6907.0,288933
2.3631080744564548E9,6907.0,288952
2.3631080293017244E9,6907.0,288955
2.346297349204728E9,6907.0,288956
2.3442448859569635E9,6907.0,288958
2.342930358112654E9,6907.0,288959
2.341291880132712E9,6907.0,288961
2.3406500748080063E9,6907.0,288967
2.340520252772292E9,6907.0,288969
2.3375383816957445E9,6907.0,288970
2.3323159775455327E9,6907.0,288972
2.3267562859043083E9,6907.0,288973
2.3210000037921443E9,6907.0,288974
2.320829540513252E9,6907.0,288977
2.3180359955739117E9,6907.0,288980
2.3141536498061266E9,6907.0,288981
2.313099779758774E9,6907.0,288982
2.3119014890960293E9,6907.0,288983
2.3079829268205433E9,6907.0,288988
2.3004517558719783E9,6907.0,288991
2.29400675354653E9,6938.0,290002
2.291601171669737E9,6938.0,290191
2.2878242007394514E9,6938.0,290198
2.2839235515343604E9,6938.0,290203
2.279635521404508E9,6938.0,290204
2.274281979094627E9,6938.0,290206
2.2741314831880307E9,6938.0,290207
2.27326302773255E9,6938.0,290219
2.2728682115663238E9,6938.0,290220
2.2716761270585985E9,7548.0,316909
2.261678225334691E9,7548.0,316911
2.261346541027671E9,7548.0,316914
2.2580681211960783E9,7548.0,316918
2.2579887544667544E9,7548.0,316919
2.2501017203148293E9,7548.0,316921
2.2489883248491535E9,7548.0,316929
2.242609312013765E9,7548.0,316933
2.2403177450158434E9,7548.0,316943
2.2396273030852065E9,7548.0,316946
2.235675517331391E9,7548.0,316948
2.235302682776295E9,7548.0,316949
2.231704673462469E9,7704.0,324305
2.228894084856369E9,7704.0,324306
2.22738085281026E9,7704.0,324307
2.22053896347128E9,7704.0,324314
2.220103700088189E9,7704.0,324316
2.2197443129017243E9,7704.0,324320
2.218162131158707E9,7704.0,324333
2.2178382654148808E9,7704.0,324334
2.217115869897985E9,7720.0,324359
2.2129745802230983E9,7720.0,324364
2.2057146259769754E9,7720.0,324365
2.205163938731419E9,7720.0,324377
2.2045032840519953E9,7720.0,324378
2.2002337676266847E9,7720.0,324379
2.198930415992537E9,7720.0,324380
2.198796564674298E9,7720.0,324381
2.1920011548936796E9,7720.0,324383
2.1842561287955685E9,7720.0,324388
2.181562755794198E9,7720.0,324389
2.1806256365309615E9,8079.0,340795
2.1753271397985325E9,8079.0,340801
2.174679830604304E9,8079.0,340803
2.1707814605130897E9,8095.0,340873
2.1701038107336817E9,8251.0,348205
2.1700053989939337E9,8251.0,348206
2.1688054868626127E9,8251.0,348207
2.166996629357973E9,8251.0,348208
2.155069466544976E9,8251.0,348210
2.1545293991199026E9,8251.0,348211
2.151202426268947E9,8251.0,348301
2.1510939732024536E9,8251.0,348310
2.150964775358556E9,8251.0,348312
2.1507894117768006E9,8251.0,348314
2.1496559837467127E9,8251.0,348331
2.149397530366445E9,8267.0,348533
2.147670148857646E9,8267.0,348535
2.1424994949759698E9,8267.0,348543
2.142306623310613E9,8267.0,348558
