GiftId,TripId
71315,0
68390,0
94141,0
38461,0
74937,0
29630,0
29920,0
60206,0
69527,0
20136,0
34890,0
29205,0
7129,0
24682,0
13237,0
38037,0
63746,0
84370,0
56209,0
77314,0
42963,0
66107,0
96740,0
69203,0
37577,0
21972,0
34996,0
7926,0
14498,0
95203,0
23717,0
3676,0
48786,0
78402,0
88370,0
56653,0
49741,0
83894,0
68731,0
97354,0
46873,0
18409,0
49577,0
2639,0
51718,0
79972,0
85588,0
63350,0
48780,0
5561,0
95991,0
29966,0
29050,0
52063,0
21259,0
47837,0
97012,0
20555,0
49281,0
82445,0
87306,0
6408,0
77509,0
80698,0
64792,0
95805,0
21884,0
3273,0
24597,0
93214,0
7011,0
9093,0
47291,0
73608,0
46286,0
84079,0
3010,0
73965,0
86624,1
71470,1
48308,1
7963,1
73234,1
54975,1
69037,1
43378,1
36877,1
52635,1
58910,1
69428,1
20902,1
95248,1
85468,1
44033,1
35712,1
26809,1
25827,1
23992,1
59224,1
16830,1
59560,1
90671,1
29099,1
11438,1
43760,1
67370,1
44310,1
56598,1
4030,1
20546,1
63456,1
48569,1
25798,1
41181,1
25120,1
96913,1
83501,1
66091,1
25959,1
18867,1
60466,1
27782,1
70313,1
67267,1
65502,1
89069,1
10931,1
3966,1
17809,1
13057,1
88485,1
3633,1
17973,1
36210,1
34790,1
37316,1
13578,1
11395,1
32606,1
47639,1
94902,1
22483,1
61573,1
81224,1
60436,1
9900,1
11518,1
45049,1
3687,1
39139,2
43145,2
60379,2
64099,2
52575,2
52206,2
40231,2
82244,2
79265,2
75505,2
47500,2
90902,2
66530,2
16301,2
91968,2
46701,2
73943,2
7175,2
45627,2
17813,2
38875,2
47151,2
67500,2
29201,2
81871,2
78987,2
30334,2
21548,2
42371,2
28942,2
61135,2
28014,2
4304,2
34505,2
75475,2
80336,2
45243,2
5141,2
89496,2
19309,2
6688,2
74846,2
75487,2
31545,2
65863,2
40461,2
42961,2
12808,2
72048,2
96412,2
96199,2
50840,2
86590,2
36757,2
81480,2
20076,2
61349,2
20599,2
2353,2
2897,2
63729,2
97820,2
58900,2
53093,2
56319,2
83437,2
53448,2
48022,2
3419,2
74352,2
26853,2
31980,3
91037,3
35391,3
49863,3
3044,3
98346,3
26418,3
73680,3
8485,3
57765,3
25328,3
25698,3
50193,3
6125,3
68774,3
91845,3
24919,3
55341,3
60506,3
2826,3
6625,3
35114,3
75086,3
70056,3
8199,3
85364,3
88888,3
55163,3
22694,3
5902,3
30325,3
20407,3
70642,3
43045,3
62036,3
73969,3
90766,3
10150,3
89382,3
86158,3
3705,3
66845,3
90860,3
60314,3
85106,3
24667,3
92794,3
42861,3
17181,3
40408,3
91091,3
55143,3
59877,3
41404,3
70968,3
47145,3
31964,3
53217,3
76865,3
2226,3
19211,3
11351,3
89869,3
53882,3
29166,3
64394,3
41464,3
95596,3
15740,3
42240,3
89068,3
28270,3
4460,3
99642,4
54733,4
25760,4
25783,4
43115,4
52777,4
96674,4
24495,4
98246,4
43664,4
96468,4
86063,4
2436,4
61528,4
41920,4
82962,4
95223,4
15348,4
67718,4
75344,4
28769,4
37118,4
56609,4
79774,4
16134,4
31770,4
45119,4
62617,4
84487,4
54142,4
29917,4
72103,4
63800,4
37257,4
17479,4
88584,4
30073,4
90077,4
55067,4
30945,4
32660,4
72956,4
8640,4
93466,4
55650,4
59242,4
36001,4
73376,4
81397,4
59576,4
37654,4
57693,4
77508,5
10918,5
78968,5
68510,5
94930,5
49777,5
23357,5
8363,5
17488,5
49170,5
26341,5
73246,5
98741,5
39015,5
38539,5
87212,5
5493,5
95795,5
45026,5
92032,5
66543,5
59415,5
29194,5
92897,5
90525,5
85209,5
37854,5
21949,5
35970,5
65504,5
80016,5
39376,5
85198,5
37784,5
19592,5
71108,5
65496,5
64916,5
21106,5
19656,5
71337,5
81924,5
69722,5
53681,5
96932,5
93539,5
86066,5
51639,5
14624,5
2205,5
19917,5
42690,5
83870,5
67727,5
90629,5
55229,5
40604,5
54145,5
49855,5
45314,5
20512,5
25838,5
80510,5
66004,5
81449,5
69689,5
69694,5
28597,5
4685,5
59247,5
73673,5
73428,5
16001,5
66081,5
82173,5
28328,5
78823,5
49600,5
51424,5
31102,5
37441,5
95148,6
23469,6
57501,6
9503,6
25471,6
71603,6
6813,6
43387,6
26419,6
78349,6
78482,6
21346,6
35108,6
65597,6
75698,6
30003,6
81835,6
16555,6
5297,6
29014,6
70814,6
51909,6
26648,6
26213,6
32702,6
21363,6
18167,6
40997,6
20797,6
9418,6
63636,6
57214,6
40250,6
60132,6
23708,6
2961,6
44496,6
25965,6
50562,6
74123,6
12535,6
34675,6
94438,6
43062,6
60631,6
54580,6
16386,6
92615,6
52193,6
51500,6
85733,6
3738,6
16340,6
64814,6
92710,6
55545,6
49924,6
39459,6
56760,6
26603,6
90728,6
64374,6
25536,7
85692,7
9162,7
35810,7
70058,7
32165,7
36897,7
58870,7
50284,7
53031,7
64908,7
29685,7
53987,7
64729,7
19029,7
34569,7
39135,7
49080,7
87336,7
15900,7
35186,7
93934,7
20584,7
36780,7
26709,7
22983,7
2878,7
7368,7
95821,7
26096,7
76836,7
68246,7
77411,7
97322,7
39309,7
91643,7
71726,7
64779,7
78636,7
56495,7
27533,7
32353,7
17574,7
54728,7
69051,7
97889,7
17124,7
81676,7
14402,7
17144,7
18675,7
55133,7
19021,7
98231,7
38283,7
15030,7
81802,7
81609,7
84143,7
10396,7
76247,7
15960,7
60591,7
29431,7
35888,7
13039,7
65740,7
61868,7
92851,7
88705,7
21734,7
81172,7
20611,7
50560,7
54225,7
86978,7
17509,7
37464,7
77914,7
93238,7
82463,7
27756,7
37521,7
2216,7
4095,7
61565,7
4735,7
53654,7
21250,7
16490,7
88027,7
19968,7
45138,7
47425,7
97138,8
52847,8
31688,8
29845,8
93275,8
66522,8
44611,8
14881,8
12207,8
2536,8
91770,8
6603,8
37773,8
12764,8
75016,8
96984,8
11449,8
57876,8
69049,8
87477,8
20480,8
18544,8
39813,8
99467,8
63223,8
87385,8
29070,8
14065,8
44067,8
71069,8
45546,8
90255,8
63408,8
20405,8
29089,8
56668,8
44121,8
85637,8
89746,8
43752,8
71624,8
58415,8
6475,8
33619,8
68984,8
46414,8
54504,8
52520,8
44682,8
35117,8
11007,8
64065,8
14278,8
64190,8
82823,8
75125,8
88570,8
92646,8
11967,8
72915,8
67970,8
58948,8
69126,8
16811,8
57502,8
68845,8
63857,8
75811,8
32450,8
7698,8
29296,8
18302,8
70114,8
26727,8
3006,8
60833,9
2801,9
38526,9
77042,9
66260,9
61836,9
60685,9
93143,9
33402,9
54494,9
48136,9
5432,9
57511,9
47923,9
96541,9
80181,9
98245,9
69166,9
31899,9
24396,9
20608,9
51917,9
16972,9
66967,9
78533,9
6357,9
25554,9
5260,9
54660,9
77891,9
79934,9
9661,9
83604,9
21770,9
14944,9
8848,9
81450,9
23768,9
66084,9
4716,9
22276,9
59065,9
61638,9
21365,9
94280,9
4161,9
38787,9
13124,9
56129,9
51631,9
72716,9
78315,9
51423,9
94259,9
26758,10
58477,10
67446,10
67956,10
93731,10
29831,10
89426,10
22343,10
57622,10
80601,10
61282,10
13854,10
82586,10
63025,10
22553,10
66048,10
23031,10
20881,10
54980,10
19799,10
93455,10
10202,10
72491,10
70733,10
73810,10
80242,10
28409,10
57783,10
36844,10
4146,10
98482,10
2753,10
69008,10
53492,10
51409,10
47339,10
75988,10
54212,10
54414,10
19424,10
38359,10
12182,10
21636,10
70874,10
8501,10
4867,10
28051,10
62668,10
30239,10
22567,10
38410,10
48715,10
61246,10
2229,10
10484,10
17963,10
84030,10
48652,10
22926,10
65047,10
22930,10
79028,10
63872,10
77969,10
61527,10
86867,10
26579,10
8731,10
81373,10
62436,10
73484,11
84516,11
31725,11
18117,11
79735,11
76861,11
45595,11
64466,11
11644,11
86166,11
73527,11
80049,11
91371,11
8267,11
97357,11
64337,11
75497,11
74117,11
49612,11
35038,11
10790,11
2790,11
53036,11
43460,11
62812,11
45822,11
99639,11
16105,11
5423,11
82103,11
47314,11
71942,11
45270,11
23884,11
10848,11
24292,11
33365,11
7430,11
12528,11
33536,11
56085,11
20548,11
29656,11
42791,11
67514,11
65373,11
38724,11
76017,11
59777,11
71575,11
93093,11
66806,11
17174,11
11935,11
38221,11
59122,11
56168,11
32283,11
73466,11
31616,11
47399,11
21274,11
67175,11
45003,11
66371,11
97101,11
96173,11
40256,11
16321,11
57565,11
45802,11
58488,11
39564,11
76218,11
24373,11
79859,11
42449,11
91046,11
92453,11
58239,11
83663,12
44229,12
79952,12
61584,12
87206,12
10561,12
92918,12
64573,12
41683,12
81328,12
7138,12
36966,12
75356,12
57124,12
39841,12
12430,12
45977,12
6987,12
65192,12
54842,12
35277,12
16211,12
42227,12
88245,12
47787,12
52790,12
2557,12
41273,12
47377,12
93704,12
72617,12
98466,12
6364,12
27724,12
30799,12
51064,12
77006,12
83806,12
98914,12
49762,12
43836,12
21560,12
79274,12
47844,12
10726,12
36270,12
21674,12
61419,12
48995,12
38479,12
87562,12
71868,12
17453,12
51072,12
39683,12
93967,12
11628,12
6954,12
40555,12
82744,12
46033,12
37024,12
59682,12
62469,12
50787,12
69692,12
4200,12
38153,12
96518,12
62206,12
21186,12
26388,12
34516,12
55784,13
10657,13
17293,13
38620,13
27665,13
37736,13
49999,13
30953,13
61439,13
14766,13
63956,13
7009,13
43109,13
45759,13
20778,13
97878,13
92535,13
26362,13
63104,13
51997,13
5552,13
86497,13
81215,13
20702,13
35451,13
54017,13
36664,13
14352,13
4480,13
39631,13
72575,13
61176,13
14097,13
23247,13
73207,13
72553,13
83739,13
41203,13
69605,13
84904,13
2445,13
88767,13
9025,13
11372,13
64835,13
33088,13
52508,13
45239,13
26250,13
64755,13
75139,13
66338,13
24206,13
39180,13
78949,13
78892,13
74192,13
89418,13
66447,13
53818,13
93587,13
46227,13
2791,13
31807,13
39702,13
27909,13
82344,13
83646,13
32711,13
14656,13
38536,13
