Evaluation,Time,Iteration
4.57302743477447E9,46.0,1067
4.569210251221502E9,46.0,1068
4.567137343514376E9,46.0,1071
4.5577658432854805E9,46.0,1077
4.555385728820463E9,46.0,1078
4.5529184939205265E9,46.0,1082
4.549867045946618E9,46.0,1087
4.541795141490575E9,109.0,2923
4.535596702138194E9,109.0,2924
4.535366088667893E9,109.0,2925
4.532670477737261E9,109.0,2926
4.531005836208526E9,140.0,4084
4.523481237377173E9,140.0,4089
4.520088153458408E9,140.0,4090
4.518042871421491E9,140.0,4094
4.516453644836032E9,140.0,4095
4.510004681065726E9,140.0,4096
4.500226458544506E9,140.0,4097
4.492437940597655E9,140.0,4105
4.49070788489048E9,156.0,4194
4.488467349066991E9,156.0,4195
4.485952776536179E9,156.0,4198
4.484979418989071E9,187.0,5333
4.473551286240625E9,187.0,5334
4.450069530970037E9,218.0,6398
4.437816926446277E9,218.0,6401
4.427687535920532E9,218.0,6402
4.421908896892124E9,218.0,6408
4.410595582727356E9,218.0,6409
4.402483079676119E9,234.0,6618
4.397179785116188E9,234.0,6622
4.395211162460408E9,234.0,6623
4.393962244401149E9,234.0,6626
4.389953572465861E9,234.0,6627
4.383372421004954E9,234.0,6628
4.378270944534006E9,234.0,6630
4.375891478415427E9,234.0,6890
4.373245753287386E9,234.0,6891
4.368852500784147E9,953.0,30618
4.365589882471255E9,1015.0,33291
4.356456216625284E9,1015.0,33292
4.3465965353835125E9,1234.0,41874
4.3420701562509985E9,1234.0,41876
4.33926956895276E9,1234.0,41928
4.31678629851591E9,1234.0,41944
4.302687255134736E9,1234.0,41945
4.299906054050055E9,1234.0,41946
4.289618933232956E9,1250.0,42547
4.2783761469341445E9,1250.0,42548
4.277185434067802E9,1250.0,42549
4.275019519440849E9,1250.0,42550
4.2739125730765266E9,1250.0,42554
4.26803333602077E9,1250.0,42560
4.2658989881837783E9,1250.0,42562
4.2616483019436088E9,1250.0,42563
4.256643044695309E9,1250.0,42564
4.24295078881778E9,1250.0,42565
4.242576088205598E9,1250.0,42579
4.2390570745016026E9,2469.0,90073
4.2378866723532505E9,2469.0,90096
4.2335477085538816E9,2484.0,90215
4.2322476489391594E9,2484.0,90370
4.2312291283321714E9,2484.0,90371
4.22640362911758E9,2484.0,90376
4.2247715731790395E9,2484.0,90377
4.223517456527505E9,3828.0,144728
4.20874581110523E9,3828.0,144739
4.2057044453029175E9,3844.0,144756
4.177490482200865E9,3844.0,144757
4.167596631785858E9,3844.0,144758
4.166425201281721E9,3844.0,144759
4.156653466422537E9,3844.0,144760
4.1563464946371565E9,3844.0,144761
4.1379470452880917E9,3844.0,144762
4.1294347659875016E9,3844.0,144767
4.1285796438748684E9,3844.0,144769
4.1256764469264126E9,3844.0,144773
4.1239480486810102E9,3844.0,144774
4.1134314257506533E9,3844.0,144776
4.107570588811432E9,3844.0,144778
4.0999577901382475E9,3844.0,144779
4.091921335867236E9,3844.0,144780
4.0870141786271906E9,3844.0,144781
4.079004913116726E9,4844.0,187033
4.0606631660065975E9,4860.0,187105
4.057331093457309E9,4860.0,187106
4.046947886844861E9,4860.0,187134
4.037952919063981E9,4860.0,187137
4.026154101049671E9,4860.0,187139
4.018959542092572E9,4860.0,187144
4.0059574084404564E9,4860.0,187145
4.005611489279418E9,4860.0,187149
4.003096611364295E9,4860.0,187150
3.999139496099883E9,4860.0,187151
3.9982475044878073E9,4860.0,187152
3.9846891678023033E9,4860.0,187156
3.9820444697224746E9,5391.0,209111
3.9805335245869384E9,5391.0,209112
3.9799550348666725E9,5391.0,209122
3.975371259700262E9,5391.0,209126
3.9739549548070407E9,5547.0,215777
3.968241608313353E9,5547.0,215778
3.957872483758379E9,5547.0,215779
3.9556021981576962E9,5547.0,215780
3.952141538656167E9,5547.0,215797
3.9438458914587307E9,5547.0,215798
3.9402097513724008E9,5578.0,217352
3.936056923506971E9,5578.0,217438
3.9337380387414727E9,5578.0,217439
3.9306173610629663E9,6110.0,238777
3.9213399454031987E9,6282.0,245764
3.920924279008487E9,6547.0,256877
3.9097351779110007E9,6547.0,256878
3.908086591317844E9,6547.0,256896
3.9073649768772106E9,6547.0,256900
3.8894943564520297E9,6547.0,256906
3.8888888261562524E9,6547.0,256909
3.8883583056835546E9,6547.0,256929
3.8875262152091684E9,6547.0,256930
3.8841472183936157E9,6547.0,256933
3.863832225026413E9,6547.0,256934
3.8555932458958025E9,6547.0,256935
3.8426565483158894E9,6547.0,256936
3.8388342668067093E9,6547.0,256937
3.8378469840790253E9,6547.0,257321
3.831196994681221E9,6547.0,257324
3.8293567300469017E9,6547.0,257326
3.819017900304441E9,6641.0,261099
3.812424759470276E9,7000.0,275885
3.812373718248104E9,7000.0,275886
3.787738339489604E9,7000.0,275938
3.7858544804923296E9,7000.0,275939
3.7749617366900673E9,7000.0,275940
3.7724586133293324E9,7282.0,288009
3.7719174838540163E9,7282.0,288015
3.7704638275717134E9,7282.0,288018
3.7691218591564884E9,7282.0,288019
3.767167192100515E9,7282.0,288030
3.766383513982059E9,7282.0,288031
3.766293835701814E9,7282.0,288032
3.764983371049356E9,7282.0,288034
3.7624719311275773E9,7282.0,288037
3.761384044669966E9,7282.0,288038
3.7459269057696958E9,7282.0,288039
3.7407043375206656E9,7282.0,288138
3.738814014865446E9,7282.0,288139
3.738341658260199E9,7282.0,288144
3.7371838810855255E9,7297.0,288282
3.7347404771536984E9,7297.0,288283
3.732492766901911E9,7297.0,288286
3.730239806565079E9,7297.0,288287
3.7274316564691715E9,7297.0,288290
3.727260150071392E9,7344.0,290431
3.725120253880039E9,7344.0,290450
3.7221538936831903E9,7344.0,290451
3.7198482622468843E9,7344.0,290457
3.719057148486503E9,7344.0,290469
3.715618156549908E9,7360.0,291326
3.715132754176252E9,7360.0,291329
3.710513986135067E9,7360.0,291332
3.7054884283101482E9,7360.0,291334
3.7037255827037387E9,7360.0,291343
3.69816414333073E9,7360.0,291354
3.6964606192242665E9,7375.0,291374
3.6963493295125957E9,7375.0,291377
3.6869246378383427E9,7375.0,291381
3.6855409770668573E9,7375.0,291407
3.684382190163388E9,7375.0,291432
3.682856180216435E9,7375.0,291436
3.677822053591703E9,7375.0,291444
3.664004352864266E9,7375.0,291447
3.6633350754363256E9,7375.0,291448
3.6633037956597257E9,7375.0,291449
3.6605216748807507E9,7375.0,291450
3.660095533053567E9,7375.0,291452
3.6581663508905144E9,7375.0,291453
3.6490827065099144E9,7375.0,291491
3.6484026005004263E9,7375.0,291497
3.6385460812543373E9,7391.0,292208
3.636377716660881E9,7391.0,292210
3.6343533767000017E9,7391.0,292384
3.6340166979289656E9,7391.0,292390
3.630857937062586E9,7391.0,292392
3.6298214278471947E9,7579.0,300575
3.6290726281572976E9,7579.0,300589
3.625746242130263E9,7579.0,300590
3.6252543313284144E9,7579.0,300593
3.615116330369313E9,7579.0,300595
3.609034526184512E9,7579.0,300596
3.608188713407397E9,7594.0,300609
3.6009091628647165E9,7594.0,300613
3.5991659385925283E9,7594.0,300615
3.5944815722261796E9,7719.0,305946
3.594269261489795E9,7719.0,305947
3.576108197775879E9,7719.0,305971
3.5753406106763296E9,7719.0,305972
3.574731875574457E9,7719.0,305981
3.571305222010483E9,7719.0,305983
3.5658456203122797E9,7719.0,305984
