Evaluation,Time,Iteration
3.370964693155859E9,15.0,9
3.3703847036502147E9,15.0,18
3.36172689912475E9,15.0,25
3.359966252962066E9,15.0,26
3.357802367426352E9,15.0,64
3.3572727674041104E9,15.0,67
3.35619757173417E9,31.0,331
3.3553204340138416E9,31.0,332
3.33569854882382E9,31.0,333
3.334319437911327E9,31.0,335
3.3341968415252414E9,31.0,336
3.333261151467441E9,31.0,339
3.332805505923076E9,31.0,363
3.3300132734013877E9,31.0,403
3.3288283987430596E9,31.0,415
3.3231921327008452E9,31.0,416
3.3223551622398434E9,31.0,418
3.321259948050836E9,31.0,419
3.3200732360348525E9,31.0,420
3.3121792644698668E9,31.0,424
3.3103331572654448E9,31.0,425
3.308172290178747E9,31.0,434
3.308081208917626E9,31.0,435
3.3054274645762496E9,31.0,437
3.3038356920782404E9,31.0,439
3.3036757521561112E9,31.0,442
3.303177514965703E9,31.0,443
3.302643396934405E9,31.0,444
3.302387917701592E9,31.0,445
3.3009961185783944E9,31.0,446
3.3005263267310796E9,31.0,447
3.299306066209946E9,31.0,448
3.296991595139967E9,31.0,487
3.286792943928242E9,31.0,488
3.27410683127546E9,31.0,489
3.274051463502395E9,31.0,490
3.272661489804648E9,31.0,491
3.2689633493804293E9,31.0,493
3.2646604094560437E9,31.0,519
3.258688460788484E9,31.0,521
3.2478301590690594E9,31.0,522
3.244873525822329E9,31.0,523
3.240667329932105E9,31.0,527
3.232778541737401E9,31.0,528
3.2269064163146014E9,31.0,530
3.2252304085774484E9,47.0,531
3.222315602826853E9,47.0,533
3.2201551534854016E9,47.0,627
3.218006941604188E9,47.0,632
3.216782356844725E9,47.0,635
3.21672002663473E9,47.0,636
3.213690543481235E9,47.0,641
3.2059661688045964E9,47.0,644
3.2048231850161743E9,47.0,672
3.202656401036942E9,62.0,1097
3.200589624065039E9,62.0,1098
3.190062924586844E9,62.0,1101
3.1851632333265896E9,62.0,1116
3.1835512761099486E9,62.0,1117
3.1782780038293595E9,62.0,1118
3.1727400461028886E9,62.0,1143
3.1640198819563665E9,125.0,2599
3.163951189617587E9,125.0,2601
3.157169748167189E9,140.0,2777
3.155847265645913E9,140.0,2788
3.154891218558482E9,140.0,2789
3.144027404172887E9,140.0,2790
3.1337307688456235E9,140.0,2792
3.127972630935158E9,140.0,2801
3.122903734377846E9,140.0,2802
3.1173459590891285E9,140.0,2803
3.116794917433687E9,328.0,10107
3.116652866109665E9,328.0,10109
3.110436726222173E9,328.0,10112
3.108650043389567E9,343.0,10118
3.1085674174616847E9,343.0,10120
3.106357609610826E9,343.0,10121
3.104508449481855E9,343.0,10122
3.1026994895472503E9,343.0,10123
3.0909950193878446E9,343.0,10139
3.0905833560765433E9,343.0,10140
3.087966472606678E9,343.0,10141
3.0860854293791394E9,343.0,10142
3.085651106722675E9,343.0,10144
3.082688763101152E9,343.0,10145
3.08057206031281E9,343.0,10147
3.0762663153652873E9,343.0,10153
3.072723493459274E9,343.0,10154
3.0714664434060082E9,343.0,10155
3.0666329589553638E9,343.0,10223
3.063711133425233E9,343.0,10224
3.0564952605420914E9,672.0,22504
3.0516380180820713E9,672.0,22505
3.051014200223628E9,672.0,22506
3.048931618537467E9,672.0,22507
3.047780709563366E9,672.0,22508
3.0457778787815924E9,672.0,22509
3.0376325651282663E9,672.0,22520
3.0197846459742527E9,672.0,22521
3.0147244723858356E9,672.0,22525
3.012188066727917E9,672.0,22526
3.0054713549344697E9,672.0,22527
3.0042821086156383E9,672.0,22528
2.9922300089926577E9,672.0,22529
2.992008260469162E9,672.0,22530
2.991458109762219E9,672.0,22534
2.980360630363212E9,672.0,22535
2.9745219212496815E9,672.0,22536
2.9576427401895638E9,672.0,22566
2.957370482628372E9,672.0,22567
2.9571388112176204E9,672.0,22575
2.953973969756301E9,672.0,22576
2.9479399575830216E9,672.0,22581
2.9407275126859717E9,672.0,22582
2.94008143399975E9,672.0,22583
2.93248339728141E9,672.0,22584
2.930979571272174E9,672.0,22586
2.9255121515563006E9,672.0,22587
2.915273767932712E9,672.0,22588
2.911791373257057E9,2844.0,121605
2.911402442283862E9,2844.0,121606
2.9070474730136395E9,2844.0,121607
2.9055976886183443E9,2844.0,121610
2.9045090572777977E9,2844.0,121611
2.903973928079282E9,2844.0,121612
2.9010910837893147E9,2844.0,121614
2.8981976094625144E9,2844.0,121615
2.8962384508734736E9,2844.0,121617
2.8958270396248155E9,3313.0,144474
2.8936573444559073E9,3313.0,144477
2.8911646488098464E9,3313.0,144516
2.8845034176592417E9,3313.0,144519
2.8782416303710966E9,3313.0,144520
2.87483582431587E9,3406.0,148947
2.86343325674452E9,3406.0,148950
2.85795713000169E9,3406.0,148981
2.8565960499743E9,3406.0,149161
2.846152914674792E9,3406.0,149163
2.8458205955086303E9,3406.0,149165
2.843845685079262E9,3938.0,174936
2.84100805863864E9,4406.0,197308
2.8389824392929597E9,4438.0,198916
2.837828927648503E9,4438.0,198917
2.8307199569872003E9,4438.0,198918
2.8287548790905156E9,4438.0,198937
2.8264668617984414E9,4438.0,198939
2.825548083980859E9,4438.0,198940
2.8247219386062555E9,4438.0,198942
2.824584702392266E9,4438.0,198953
2.817948142348111E9,4438.0,198954
2.8142383435718403E9,4438.0,198958
2.814158207821992E9,4438.0,198959
2.803097280482038E9,4438.0,198978
2.798149067749854E9,4656.0,209673
2.7958929142294993E9,4656.0,209675
2.783315000899431E9,4656.0,209676
2.7770056353169045E9,4656.0,209677
2.756922441212565E9,4656.0,209678
2.7560720194354653E9,4656.0,209679
2.755225186791645E9,4656.0,209680
2.753948408752788E9,4656.0,209685
2.7494001032190485E9,4656.0,209688
2.7402130636883626E9,4656.0,209689
2.738654148119709E9,4656.0,209690
2.737983943033934E9,4656.0,209691
2.737915811534015E9,4656.0,209693
2.7339820135468745E9,4656.0,209695
2.732458383139289E9,4656.0,209701
2.73107084230979E9,5125.0,232534
2.7182454965741014E9,5125.0,232535
2.7180822472203484E9,5125.0,232536
2.712615810173563E9,5125.0,232537
2.708897345411368E9,5125.0,232544
2.7038423901322017E9,5125.0,232545
2.695065921006833E9,5125.0,232546
2.6919282145436745E9,5125.0,232547
2.6857055486135902E9,5125.0,232548
2.6816146009840918E9,5125.0,232549
2.681328896218057E9,5125.0,232550
2.667689886784147E9,5125.0,232553
2.667212303189617E9,5125.0,232555
2.6668604147210674E9,5125.0,232558
2.6639670552377014E9,5125.0,232560
2.6526865105132546E9,5125.0,232704
2.65015614191458E9,5125.0,232706
2.6469284190551124E9,5125.0,232712
2.6466463361297317E9,5125.0,232713
2.645988105721557E9,5125.0,232714
2.645637404413523E9,5125.0,232797
2.639468685224306E9,5578.0,254232
2.639174162433358E9,5578.0,254233
2.6373908900222282E9,5578.0,254234
2.636113023894984E9,5578.0,254235
2.6342497780289764E9,5578.0,254236
2.633347645792255E9,5578.0,254237
2.6234058257740273E9,5578.0,254363
2.6165442917221456E9,5578.0,254367
2.6145453016078124E9,5578.0,254368
2.6131712810533876E9,5578.0,254391
