GiftId,TripId
56382,0
39177,0
78940,0
41883,0
29461,0
193,0
50540,0
42644,0
86225,0
3466,0
34140,0
5670,0
11283,0
64256,0
88649,0
35406,0
38417,0
33438,0
88162,0
36359,0
14564,0
4458,0
49268,0
96543,0
36275,0
49489,0
34876,0
65596,0
86246,0
86283,0
22464,0
69947,0
81528,0
10389,0
49538,0
49183,0
67875,0
1514,0
59790,0
31222,0
67039,0
95333,0
53500,0
84091,0
84556,0
52756,0
93535,0
29100,0
98331,0
54934,0
57183,0
64184,0
62305,0
62303,0
51922,0
96326,0
76615,0
772,0
41051,0
67597,0
35511,0
51692,0
24177,0
92936,0
56749,0
49708,0
65474,0
52997,0
68526,0
6728,0
33126,0
73710,0
48141,1
7185,1
31142,1
41894,1
80448,1
70446,1
24356,1
20176,1
42883,1
18662,1
3187,1
2201,1
74757,1
96001,1
93794,1
9317,1
12753,1
73964,1
41580,1
1635,1
15553,1
54918,1
89252,1
92350,1
97934,1
8515,1
36447,1
47988,1
15301,1
53991,1
5395,1
1218,1
79237,1
32086,1
1373,1
89089,1
42825,1
67786,1
52379,1
39216,1
44513,1
23064,1
86222,1
57513,1
194,1
42575,1
93924,1
8948,1
82024,1
10827,1
93453,1
34725,1
73560,1
46157,1
71555,1
97009,1
99564,1
70729,1
53315,1
15575,1
50161,1
41792,1
74633,1
39203,1
17516,1
2088,1
48449,1
62181,1
57605,1
48565,1
23661,1
20650,1
99653,1
80916,1
81688,1
12457,1
99491,2
78894,2
73623,2
2548,2
83895,2
98213,2
1795,2
47217,2
86304,2
99745,2
44208,2
83277,2
9457,2
52495,2
32224,2
16021,2
30928,2
82401,2
28997,2
51521,2
81486,2
53725,2
70055,2
45031,2
26449,2
2617,2
38768,2
20913,2
57051,2
3912,2
45602,2
69608,2
76171,2
31176,2
26491,2
14589,2
16541,2
70889,2
32791,2
96761,2
60339,2
18437,2
31736,2
46571,2
201,2
22995,2
52346,2
12607,2
43251,2
36421,2
97852,2
57995,2
83511,2
40113,2
4430,2
16538,2
33111,2
20653,2
99664,2
30482,2
53050,2
76232,3
67438,3
8240,3
11882,3
47971,3
48554,3
98909,3
47319,3
9233,3
30995,3
62795,3
49294,3
45167,3
15136,3
14099,3
2588,3
76561,3
14999,3
13504,3
7324,3
38047,3
30785,3
86507,3
80222,3
64354,3
79943,3
13029,3
60684,3
82764,3
72787,3
80265,3
13384,3
54635,3
95807,3
46383,3
80498,3
44810,3
89791,3
99899,3
81810,3
37668,3
77205,3
2238,3
12094,3
28008,3
68861,3
61978,3
30427,3
963,3
50061,3
88388,3
63631,3
84675,3
57205,3
89878,3
21878,3
18459,3
79539,3
7640,3
16387,3
22571,3
99620,3
14683,3
28171,3
3902,3
12498,3
21209,3
1310,3
64014,4
94281,4
42892,4
76939,4
52118,4
52010,4
50147,4
73485,4
30131,4
18894,4
32009,4
57267,4
98339,4
78725,4
80110,4
38469,4
47356,4
94833,4
32769,4
850,4
51143,4
42163,4
55729,4
69821,4
43979,4
21358,4
93231,4
25820,4
42250,4
28259,4
53400,4
29354,4
38175,4
19876,4
77362,4
28122,4
73898,4
33043,4
38987,4
88078,4
11562,4
98672,4
55681,4
64860,4
3514,4
55321,4
12714,4
10142,4
70893,4
49692,4
19865,4
22429,4
46818,4
54502,4
89816,4
20823,4
65519,4
13263,4
32131,4
18298,4
41848,4
28003,4
95979,4
84281,4
74304,4
31251,4
68366,4
19432,4
32089,4
88122,4
9143,4
8135,4
17300,4
401,4
74383,4
12082,4
49353,4
59132,4
81364,4
14764,5
33192,5
12619,5
67468,5
97770,5
6130,5
69718,5
59391,5
37839,5
3591,5
96272,5
77349,5
21839,5
91932,5
46115,5
88712,5
52263,5
4539,5
39614,5
13418,5
212,5
43164,5
1339,5
24053,5
81900,5
95291,5
7818,5
40649,5
4866,5
29531,5
43642,5
75595,5
5922,5
56133,5
54009,5
73000,5
82696,5
37396,5
76935,5
