GiftId,TripId
95676,0
44817,0
62493,0
86261,0
64926,0
65938,0
5010,0
59963,0
63683,0
15661,0
28844,0
26742,0
75083,0
25119,0
78104,0
48738,0
64771,0
83190,0
91125,0
14165,0
20677,0
91982,0
49429,0
61473,0
77862,0
72188,0
35542,0
18606,0
39163,0
10660,0
43433,0
65644,0
21534,0
58541,0
92303,0
27722,0
95195,0
26949,0
42478,0
31380,0
87938,0
99719,0
23245,0
99472,0
90985,0
65154,0
20222,0
36148,0
39872,0
90211,0
2781,0
97308,0
37671,0
55858,0
71524,0
9435,0
14808,0
94064,0
58263,0
78762,0
40719,0
4908,0
63890,0
6050,0
67825,0
39568,0
54696,0
72955,0
23895,0
44007,0
90785,0
31018,0
62204,0
27564,0
64820,0
22281,0
47959,0
72847,0
94919,0
69943,1
66044,1
1925,1
2655,1
46899,1
59699,1
34255,1
16049,1
60374,1
25450,1
27280,1
54208,1
88825,1
22095,1
23750,1
5121,1
99481,1
58015,1
92454,1
77163,1
62298,1
10164,1
44787,1
48684,1
49393,1
42581,1
92489,1
39523,1
34205,1
21593,1
59760,1
4668,1
64315,1
27607,1
76367,1
4176,1
91691,1
92037,1
24569,1
25364,1
89772,1
16212,1
5319,1
31506,1
61168,1
19001,1
61173,1
82830,1
11405,1
43663,1
8296,1
38198,1
46318,1
34127,1
62993,1
1249,1
40966,1
82199,1
92678,1
96926,1
90615,1
48162,1
84886,1
682,1
67375,1
86558,1
4197,1
78130,1
32750,1
5884,1
87793,2
52457,2
34993,2
47586,2
82374,2
40192,2
13235,2
19430,2
59043,2
98137,2
87867,2
50595,2
50902,2
79407,2
48232,2
29178,2
49767,2
40393,2
89987,2
44360,2
53903,2
98050,2
11719,2
52453,2
83930,2
50267,2
46263,2
4728,2
88229,2
7851,2
55725,2
54897,2
86017,2
65799,2
26538,2
78798,2
20846,2
28220,2
65454,2
58579,2
95353,2
58630,2
86442,2
43867,2
30677,2
2995,2
24147,2
3063,2
68296,2
24000,2
3368,2
94472,2
73926,2
96877,2
9973,2
71259,2
44735,2
59787,2
53439,2
76722,2
85069,2
53637,2
25361,2
28508,3
84992,3
37445,3
25138,3
18950,3
31793,3
31293,3
15175,3
19459,3
4243,3
8607,3
7451,3
6922,3
29645,3
16221,3
54611,3
53750,3
23695,3
9232,3
94595,3
72902,3
91540,3
32519,3
11663,3
15572,3
3605,3
67625,3
25891,3
89611,3
10700,3
9456,3
52423,3
30126,3
68991,3
3048,3
73178,3
81311,3
26123,3
72757,3
91322,3
80763,3
2947,3
35803,3
88454,3
23272,3
41595,3
51626,3
39540,3
11913,3
36468,3
21003,3
23236,3
59623,3
61655,3
81782,3
66580,3
15378,3
93425,3
79269,3
65933,3
83679,3
22304,3
11247,3
64245,3
88319,3
8419,3
27041,3
26955,3
93969,3
49369,3
21710,4
44721,4
5617,4
76812,4
60670,4
53037,4
48294,4
86352,4
69165,4
11142,4
65440,4
52142,4
65293,4
35082,4
29777,4
83432,4
12542,4
41067,4
1226,4
15040,4
93740,4
474,4
9286,4
72465,4
42336,4
76330,4
99611,4
24070,4
111,4
68985,4
30731,4
71754,4
69123,4
87226,4
96742,4
75740,4
34444,4
59072,4
4601,4
1263,4
72706,4
25114,4
49482,4
46049,4
32765,4
53425,4
98303,4
9001,4
36534,4
53551,4
17629,4
96419,4
91769,4
39446,4
34189,4
70999,4
32495,4
98627,5
89859,5
81663,5
12238,5
72875,5
92001,5
61832,5
53039,5
22382,5
65569,5
12504,5
68842,5
5946,5
77557,5
34257,5
30067,5
40046,5
82124,5
34134,5
97528,5
71227,5
73934,5
53102,5
29996,5
63762,5
84176,5
52574,5
9993,5
36554,5
12770,5
28404,5
69163,5
96113,5
13914,5
36023,5
35084,5
44344,5
28700,5
43324,5
64502,5
30119,5
88637,5
42382,5
5836,5
440,5
18614,5
96011,5
61162,5
78396,5
14177,5
56786,5
54689,5
43320,5
69556,5
23144,5
22249,5
99425,5
71739,5
33168,5
55767,5
16224,5
80417,5
90459,5
71885,5
59675,5
35551,5
64028,5
3846,5
35801,5
21132,5
3759,5
52036,5
88857,5
53988,5
49087,6
36110,6
59004,6
47019,6
39824,6
42471,6
6451,6
71515,6
62316,6
40131,6
54608,6
47174,6
22947,6
92391,6
1121,6
75509,6
59075,6
14824,6
84950,6
25646,6
29824,6
47806,6
89436,6
67868,6
22070,6
96873,6
22265,6
59698,6
84355,6
17116,6
51950,6
73799,6
46942,6
81836,6
30566,6
48032,6
34710,6
89431,6
32500,6
1805,6
65734,6
27931,6
22972,6
43088,6
14239,6
84733,6
54133,6
97966,6
84531,6
23993,6
43384,6
31522,6
76918,6
43260,6
81738,6
33757,6
92531,6
54002,6
73420,6
42394,6
20436,6
83688,6
5518,6
2811,6
90476,6
91899,6
14679,6
638,6
28889,6
70308,6
77054,6
90999,7
75090,7
60540,7
74303,7
49297,7
2784,7
51179,7
90954,7
16777,7
18086,7
62171,7
70444,7
39334,7
57263,7
47899,7
34731,7
3983,7
11103,7
32902,7
16013,7
52232,7
58508,7
91765,7
9835,7
11215,7
19539,7
59629,7
19200,7
65322,7
17279,7
2584,7
59939,7
2924,7
71077,7
11866,7
83942,7
36314,7
29024,7
36293,7
73196,7
53862,7
58647,7
79445,7
34394,7
39377,7
98145,7
76190,7
91105,7
60775,7
45165,7
77924,7
4498,7
22644,7
60260,7
72551,7
18081,7
12201,7
42985,7
77714,7
36644,8
35457,8
62702,8
54156,8
65185,8
61665,8
34368,8
64417,8
63769,8
23714,8
3555,8
78624,8
40313,8
70714,8
58496,8
50545,8
72464,8
62242,8
94486,8
42895,8
80946,8
1625,8
22514,8
14463,8
15293,8
16266,8
41664,8
68374,8
58481,8
89273,8
84014,8
64481,8
57869,8
99619,8
2847,8
36978,8
10709,8
33486,8
72318,8
95428,8
50982,8
82638,8
29506,8
82909,8
17800,8
34810,8
23512,8
64410,8
15815,8
11552,8
7270,8
54507,8
49128,8
51640,8
75063,8
99088,8
95055,8
42809,8
83495,8
1769,8
24729,8
12640,8
41010,8
69140,8
32573,8
24938,8
96473,8
8647,9
91796,9
23919,9
37972,9
36974,9
40120,9
3450,9
46766,9
95340,9
22402,9
81497,9
948,9
48418,9
50364,9
39378,9
18229,9
64316,9
85870,9
84116,9
12726,9
38873,9
77649,9
61726,9
87266,9
57740,9
16957,9
59448,9
88231,9
26221,9
49045,9
67636,9
98180,9
50049,9
29648,9
43974,9
88846,9
11050,9
89142,9
61601,9
39866,9
53118,9
19796,9
96438,9
11675,9
12923,9
40038,9
6009,9
63555,9
88897,9
24544,9
12102,9
90458,9
77277,9
13482,9
79169,9
48282,9
94426,9
68728,9
34711,9
91811,9
57475,9
84098,10
15700,10
57732,10
56790,10
96299,10
94686,10
7099,10
38199,10
14398,10
76479,10
88882,10
61067,10
72280,10
10954,10
97217,10
18565,10
36996,10
35940,10
19509,10
60690,10
17527,10
75203,10
90978,10
36125,10
16400,10
5996,10
23352,10
79060,10
53038,10
8344,10
45487,10
87807,10
53589,10
19215,10
33146,10
54186,10
51206,10
60349,10
36070,10
48204,10
9765,10
202,10
17572,10
73407,10
76211,10
78380,10
29051,10
4495,10
20579,10
24661,10
31044,10
60133,10
32708,10
74571,10
69429,10
10669,10
21266,10
65105,10
33801,10
92786,10
42342,10
50031,10
51644,10
38943,10
30940,10
73701,10
40646,10
36578,10
8799,10
72830,10
71619,10
57923,10
20130,10
26237,10
14399,10
69360,10
33308,10
67204,10
48768,10
65162,10
83717,10
47386,10
50634,10
19166,10
3903,10
16070,10
20676,10
37355,10
43340,10
96381,10
68117,10
38898,10
58362,11
60996,11
68701,11
40503,11
458,11
63797,11
24870,11
38878,11
84006,11
63159,11
12419,11
39765,11
98356,11
6605,11
50576,11
67578,11
10749,11
74740,11
39810,11
63462,11
91068,11
46694,11
87739,11
93426,11
4361,11
4396,11
43960,11
33160,11
16697,11
58921,11
30915,11
31603,11
29371,11
48949,11
79076,11
23289,11
77275,11
50442,11
80979,11
80623,11
80197,11
41855,11
97965,11
4745,11
24240,11
2351,11
64933,11
8753,11
64440,11
90680,11
51473,11
92382,11
25563,11
1939,11
34096,11
10710,11
93945,11
3320,11
13090,11
44885,11
99992,11
27606,11
20672,11
91337,11
50316,11
34851,11
27507,11
2426,11
86365,11
41442,11
11376,11
47808,11
40112,11
57081,11
56290,11
9755,12
38596,12
85524,12
86340,12
628,12
33327,12
37974,12
31491,12
77317,12
48804,12
24681,12
96425,12
43428,12
10102,12
29788,12
81586,12
95639,12
60534,12
49936,12
75293,12
99406,12
60671,12
83632,12
1417,12
43082,12
50607,12
32410,12
83764,12
63940,12
12930,12
76487,12
21027,12
87579,12
58036,12
61810,12
28425,12
40129,12
16887,12
70951,12
97249,12
1729,12
42692,12
42727,12
53630,12
9096,12
34133,12
17928,12
306,12
9475,12
61338,12
71053,12
11491,12
83974,12
71721,12
96166,12
69119,12
70977,12
54744,12
4963,13
41657,13
58592,13
37360,13
21741,13
77605,13
85264,13
85744,13
30383,13
41093,13
48927,13
50774,13
21925,13
29909,13
47583,13
72472,13
88194,13
94779,13
33588,13
53698,13
79379,13
80316,13
24167,13
52315,13
83220,13
55627,13
51674,13
60043,13
78399,13
52260,13
39271,13
95550,13
96626,13
87250,13
17319,13
62097,13
70170,13
23757,13
15309,13
24392,13
98912,13
22843,13
24192,13
67735,13
90719,13
16275,13
27963,13
55373,13
95361,13
69554,13
45813,13
92227,13
37453,13
60900,13
7618,13
20355,13
13362,13
70365,13
21192,13
26663,13
42879,13
62741,13
66353,13
99846,13
53690,13
81407,13
56623,13
92295,13
96799,13
89798,13
65096,13
17267,13
16244,13
16783,13
79745,13
71685,13
87610,13
39191,13
77364,13
671,13
74561,14
17108,14
92875,14
45982,14
29851,14
33412,14
32930,14
89351,14
19635,14
80156,14
95211,14
83182,14
30050,14
60266,14
83012,14
76661,14
25886,14
62538,14
8364,14
59859,14
34572,14
11828,14
90182,14
12854,14
87694,14
34389,14
7281,14
79065,14
