Evaluation,Time,Iteration
4.501105446246142E9,0.0,0
4.491753736561882E9,0.0,1
4.4854553684284315E9,0.0,2
4.480068786277572E9,0.0,3
4.474018181279595E9,16.0,12
4.473615667827309E9,16.0,49
4.473457129980512E9,16.0,51
4.47155188641894E9,16.0,60
4.460627617330671E9,16.0,61
4.459458677911684E9,16.0,64
4.454067061655196E9,16.0,66
4.450740706969604E9,16.0,67
4.447156143729934E9,16.0,71
4.439077906597955E9,16.0,74
4.435770509674763E9,16.0,76
4.434779464283697E9,16.0,77
4.433945554478207E9,16.0,78
4.427247544335213E9,16.0,79
4.415340742265167E9,16.0,80
4.412783585134598E9,16.0,81
4.412762614209576E9,32.0,282
4.40676124933701E9,32.0,284
4.406138268487589E9,32.0,370
4.403525984154653E9,32.0,371
4.386568602181263E9,32.0,372
4.384980407194872E9,32.0,373
4.384242527261658E9,32.0,374
4.380201894807783E9,32.0,446
4.372746349587946E9,32.0,447
4.367892683081168E9,32.0,448
4.361917246833051E9,79.0,1400
4.359982819892309E9,79.0,1402
4.351461628348126E9,79.0,1403
4.349802702572406E9,79.0,1404
4.336780363949907E9,79.0,1405
4.326079362657644E9,79.0,1406
4.323648224656207E9,157.0,3261
4.318536241074087E9,157.0,3262
4.314813756972372E9,157.0,3264
4.314245480684378E9,157.0,3265
4.313649307349261E9,157.0,3266
4.3075008454965725E9,157.0,3271
4.306744426460773E9,407.0,11933
4.2873738892339463E9,407.0,11936
4.2821865310885305E9,422.0,12326
4.2796664488714886E9,422.0,12327
4.277816566575046E9,422.0,12328
4.25845675555155E9,422.0,12329
4.255093194752774E9,422.0,12330
4.24863933035533E9,422.0,12333
4.24700968228423E9,422.0,12334
4.236589387985628E9,422.0,12335
4.2342684338407354E9,422.0,12394
4.233612349214282E9,422.0,12395
4.2263679718093357E9,422.0,12396
4.2132081041164317E9,422.0,12415
4.2123529261388326E9,422.0,12444
4.207096414685618E9,454.0,13397
4.2020513339109716E9,454.0,13398
4.197452027673375E9,454.0,13404
4.19606033283992E9,454.0,13408
4.1906049741483736E9,454.0,13409
