Evaluation,Time,Iteration
3.856939354501681E9,0.0,0
3.854943979283762E9,16.0,58
3.843904904373422E9,16.0,70
3.841923537548256E9,16.0,75
3.830306048400206E9,16.0,82
3.829927920934552E9,16.0,83
3.828677252370474E9,16.0,85
3.8218065100161285E9,16.0,89
3.8077529954218125E9,16.0,91
3.8016077950007734E9,16.0,134
3.792000035483962E9,16.0,136
3.787681164630148E9,29.0,174
3.7856998993096185E9,29.0,179
3.7837689462444873E9,29.0,180
3.775250344108546E9,30.0,181
3.750613095148989E9,30.0,191
3.747500208868123E9,30.0,196
3.7397375813045516E9,30.0,199
3.7372489418283377E9,30.0,248
3.7358011576861963E9,30.0,250
3.7350874721648173E9,46.0,503
3.734170025157325E9,108.0,1715
3.7325666903881946E9,108.0,1731
3.7314995129725523E9,108.0,1732
3.731446427167313E9,108.0,1733
3.7307127866815143E9,124.0,1796
3.714489348656057E9,124.0,1797
3.7129971401315866E9,124.0,1801
3.712652502168103E9,124.0,1802
3.7122362404252763E9,140.0,2467
3.7087689779088697E9,140.0,2489
3.6999748351073065E9,140.0,2491
3.697155304131013E9,140.0,2500
3.695694848877374E9,140.0,2536
3.6926341214358745E9,140.0,2549
3.6915884540417523E9,140.0,2578
3.676302065826039E9,140.0,2580
3.673371095289656E9,140.0,2581
3.659975011945885E9,140.0,2582
3.654421486058901E9,140.0,2583
3.6416353709767914E9,140.0,2584
3.630675159772128E9,140.0,2589
3.6284044723390045E9,155.0,2912
3.627849176843442E9,155.0,2913
3.6186892586865664E9,155.0,2939
3.616462368624276E9,155.0,2944
3.6159942398979707E9,265.0,6186
3.6143199917538643E9,265.0,6189
3.6125511591935E9,265.0,6190
3.606163125688319E9,265.0,6205
3.5979637848250675E9,265.0,6213
3.593751451849957E9,265.0,6214
3.5924998505032334E9,265.0,6217
3.5874068557185087E9,265.0,6218
3.584390531425305E9,296.0,7164
3.5684136889095206E9,296.0,7309
3.556991105003197E9,296.0,7324
3.556387551058569E9,296.0,7328
3.555706981217914E9,296.0,7336
3.5534473039680176E9,311.0,7436
3.553084276090911E9,311.0,7438
3.552508703513232E9,311.0,7443
3.5508070340736394E9,311.0,7449
3.5485332133101683E9,311.0,7452
3.543088369547997E9,311.0,7458
3.533899438814601E9,311.0,7471
3.5324854773297195E9,311.0,7519
3.530928221583405E9,311.0,7520
3.5296096206040998E9,796.0,22226
3.525420216585265E9,796.0,22227
3.5173110931747456E9,796.0,22228
3.5144514623724084E9,796.0,22229
3.511966833683464E9,796.0,22231
3.5117210786734195E9,796.0,22232
3.5116499400615993E9,796.0,22233
3.5050674294578013E9,796.0,22235
3.504730480192038E9,796.0,22268
3.500604798252038E9,796.0,22273
3.4979702133058434E9,796.0,22274
3.496431041836518E9,796.0,22275
3.493739254789485E9,796.0,22277
3.48248307458643E9,827.0,23115
3.4821550579607263E9,890.0,25148
3.4764879282030845E9,890.0,25149
