GiftId,TripId
31793,0
31293,0
33327,0
51674,0
67578,0
6922,0
29645,0
16221,0
16777,0
90954,0
54611,0
83220,0
12640,0
53750,0
24729,0
95639,0
60534,0
23695,0
77924,0
62204,0
49936,0
75293,0
9232,0
36554,0
9993,0
52574,0
4396,0
4361,0
90785,0
84176,0
44007,0
2811,0
52315,0
63762,0
29996,0
53102,0
24167,0
80316,0
94595,0
73934,0
34134,0
71227,0
97528,0
79379,0
90476,0
72902,0
91540,0
91899,0
90459,0
71885,0
92382,0
87226,0
41595,0
51626,0
99088,0
75063,0
11913,0
36468,0
51640,0
39540,0
24569,0
25563,0
95055,0
28844,0
34257,0
1939,0
31018,0
27564,0
80417,0
92531,0
61173,0
81738,0
43340,0
9755,1
38596,1
7099,1
45982,1
20436,1
19001,1
61168,1
72875,1
45165,1
91068,1
46694,1
93945,1
81586,1
65938,1
92037,1
34444,1
59072,1
57923,1
91125,1
4601,1
61726,1
20677,1
57740,1
44735,1
61655,1
91982,1
71259,1
71619,1
72830,1
49429,1
96877,1
9973,1
87579,1
58036,1
28425,1
94486,1
3846,1
49393,1
16887,1
59075,1
42581,1
14824,1
84950,1
34205,1
43867,1
80946,1
2426,1
58541,1
98303,1
50031,1
53988,1
88857,1
52036,1
3759,1
21132,1
35801,1
4197,1
90999,2
75090,2
98627,2
83688,2
78399,2
60043,2
49297,2
2784,2
92001,2
62493,2
61832,2
77317,2
48804,2
86261,2
64926,2
16212,2
43428,2
10102,2
89772,2
83495,2
42809,2
3605,2
25364,2
30067,2
26742,2
75083,2
82124,2
32519,2
40046,2
11663,2
77557,2
34096,2
15572,2
67625,2
15661,2
5946,2
63683,2
1769,2
93426,2
33160,2
31603,2
16070,2
29371,2
48949,2
79076,2
3903,2
22843,2
24192,2
77275,2
72955,2
54696,2
19166,2
50634,2
47386,2
50442,2
39568,2
67825,2
63890,2
4908,2
6050,2
37355,2
20676,2
49087,3
96113,3
69163,3
4963,3
65185,3
61665,3
76330,3
37972,3
36974,3
95550,3
40120,3
3450,3
96626,3
87250,3
66044,3
24070,3
46899,3
83717,3
16049,3
99406,3
25450,3
68985,3
60671,3
27280,3
22644,3
60260,3
638,3
83632,3
28889,3
47583,3
30731,3
77054,3
71754,3
23714,3
2351,3
64933,3
38873,3
8753,3
32750,3
78130,3
4745,3
24240,3
5884,3
88825,3
42985,3
67204,3
3320,3
13914,3
19635,3
80156,3
69119,3
70977,3
54744,3
94426,3
74561,4
85524,4
17108,4
92875,4
14398,4
33412,4
76479,4
38199,4
52260,4
10749,4
74740,4
51179,4
37360,4
43960,4
71515,4
42471,4
52423,4
9456,4
59004,4
36110,4
42394,4
67735,4
73420,4
16224,4
90182,4
76812,4
71739,4
83182,4
11405,4
86352,4
69165,4
45813,4
76661,4
23144,4
11142,4
65440,4
52142,4
65293,4
35082,4
29777,4
72280,4
10954,4
97217,4
50595,4
56786,4
25886,4
78396,4
61162,4
13090,4
22972,4
90458,4
40393,4
69943,5
94686,5
41657,5
57475,5
58592,5
91811,5
96299,5
10700,5
18086,5
89611,5
41010,5
25891,5
70444,5
47899,5
29909,5
51473,5
18229,5
12726,5
72472,5
80979,5
25361,5
3555,5
80197,5
78624,5
33588,5
76722,5
70714,5
54507,5
45487,5
87807,5
11552,5
64410,5
34810,5
23352,5
17800,5
5996,5
36125,5
90978,5
82638,5
75203,5
17527,5
50982,5
60690,5
19509,5
95428,5
59448,5
88231,5
14463,5
15293,5
41664,5
57869,5
54186,5
33486,5
50316,5
2924,5
42478,5
17279,5
88846,5
65096,5
52453,5
11050,5
53690,5
34710,5
99846,5
68728,6
628,6
8607,6
55627,6
56790,6
34711,6
7451,6
41093,6
50364,6
50774,6
21925,6
81782,6
39378,6
64316,6
85870,6
90680,6
84116,6
77714,6
69123,6
12201,6
64440,6
72551,6
18081,6
54208,6
80623,6
81311,6
26123,6
88194,6
94779,6
53637,6
91322,6
80763,6
2947,6
53698,6
58496,6
67375,6
35803,6
8799,6
36578,6
40646,6
94472,6
30940,6
11215,6
38943,6
86365,6
58630,6
51950,6
21534,6
22514,6
81836,6
1625,6
73799,6
46942,6
4668,6
97249,6
19539,6
42692,6
42727,6
53630,6
59629,6
9096,6
29648,6
50049,6
34851,6
55725,6
10709,6
72318,6
96419,6
58362,7
60996,7
93425,7
42336,7
79269,7
87694,7
87793,7
72465,7
54002,7
68701,7
9286,7
33757,7
52457,7
40503,7
34389,7
458,7
474,7
65933,7
83679,7
34993,7
43260,7
93740,7
76918,7
47586,7
31522,7
82830,7
82374,7
96381,7
60775,7
40192,7
13235,7
19430,7
59043,7
98137,7
63797,7
24870,7
15040,7
1226,7
41067,7
91105,7
76190,7
38878,7
84006,7
63159,7
12419,7
39765,7
98356,7
47959,7
11828,7
34572,7
59859,7
8364,7
72847,7
98145,7
12542,7
671,7
77364,7
39191,7
34394,7
39377,7
94919,7
87867,7
54133,7
69556,7
43320,7
96166,7
54689,7
14177,7
14239,7
71721,7
84733,7
97966,7
8296,7
43663,7
84531,7
68117,7
38898,7
96473,7
28508,8
84992,8
37445,8
86340,8
25138,8
84098,8
18950,8
15175,8
19459,8
4243,8
39271,8
15700,8
57732,8
62171,8
28404,8
12770,8
15378,8
39334,8
16697,8
46766,8
95340,8
22402,8
34255,8
77605,8
85264,8
16013,8
78104,8
48738,8
64771,8
91691,8
47174,8
52232,8
22095,8
21003,8
23236,8
32410,8
59623,8
35551,8
23750,8
83764,8
63940,8
61810,8
1121,8
75509,8
40129,8
92489,8
39523,8
96873,8
51644,8
84355,8
25114,8
27607,8
86442,8
41442,8
72706,8
3368,8
73701,8
56290,8
49128,8
682,8
84886,8
48162,8
57081,8
40112,8
47808,8
11376,8
73926,8
95676,9
6605,9
5518,9
44817,9
12238,9
31506,9
74303,9
31491,9
39810,9
63462,9
87739,9
24681,9
5319,9
53039,9
96425,9
22382,9
65569,9
12504,9
5010,9
68842,9
59963,9
29788,9
10710,9
21710,9
90719,9
16275,9
44721,9
27963,9
55373,9
88882,9
5617,9
12854,9
64820,9
22281,9
83432,9
62538,9
50902,9
92227,9
37453,9
96011,9
99992,9
60900,9
27606,9
83974,9
18565,9
11491,9
71053,9
38198,9
46318,9
61338,9
36996,9
20672,9
34127,9
62993,9
9475,9
1249,9
49369,9
93969,9
40966,9
53903,9
19796,9
61601,9
89142,9
96926,9
29024,9
78762,9
58263,9
35940,9
94064,9
21192,9
26663,9
14808,9
39446,9
89431,9
50576,10
60540,10
89859,10
81663,10
37974,10
96742,10
23272,10
59675,10
75740,10
62316,10
40131,10
88454,10
25119,10
69360,10
14399,10
54608,10
83190,10
26237,10
20130,10
50607,10
50545,10
58508,10
72464,10
77649,10
14165,10
59787,10
87266,10
91765,10
1263,10
9835,10
77163,10
62298,10
24000,10
62242,10
3063,10
24147,10
10164,10
2995,10
44787,10
48684,10
61473,10
72188,10
42895,10
35542,10
59698,10
18606,10
39163,10
25646,10
22070,10
10660,10
43433,10
59760,10
64315,10
95353,10
21266,10
10669,10
58579,10
65454,10
28220,10
20846,10
15815,10
16400,10
65799,10
86017,10
16266,10
53589,10
95195,10
19215,10
79745,10
33146,10
16783,10
16244,10
2847,10
36978,10
78380,10
29851,11
48282,11
32930,11
79169,11
89351,11
95211,11
36023,11
44344,11
49767,11
77277,11
12102,11
43324,11
89987,11
30119,11
40038,11
42382,11
58647,11
11675,11
73196,11
34189,11
96438,11
32500,11
7618,11
20355,11
26955,11
306,11
91337,11
98050,11
53118,11
36293,11
17928,11
39866,11
92678,11
36314,11
90615,11
70365,11
83942,11
40719,11
11719,11
42879,11
62741,11
66353,11
9435,11
91769,11
81407,11
11866,11
56623,11
92295,11
34133,11
71524,11
55858,11
37671,11
97308,11
50267,11
2781,11
46263,11
90211,11
53551,11
39872,11
36534,11
36148,11
89798,11
20222,11
65154,11
76211,11
17572,11
73407,11
90985,11
74571,11
99472,11
69429,11
4728,11
87610,11
87938,11
32708,11
31044,11
36644,12
35457,12
62702,12
8647,12
54156,12
23919,12
47019,12
