Evaluation,Time,Iteration
4.484039556626504E9,0.0,1
4.478540944494186E9,0.0,5
4.461998352127609E9,0.0,25
4.455338929808737E9,0.0,26
4.452371387033803E9,0.0,31
4.441441936621027E9,0.0,53
4.439576652725125E9,0.0,54
4.434618195829071E9,0.0,56
4.430331794480483E9,0.0,60
4.429159771361644E9,125.0,2443
4.428680149194622E9,125.0,2444
4.4254748528768E9,125.0,2453
4.422333508249872E9,125.0,2454
4.419046356366716E9,125.0,2456
4.409807153119492E9,125.0,2462
4.397326675071714E9,125.0,2465
4.396612901540606E9,125.0,2466
4.391014694258004E9,125.0,2467
4.389147620215633E9,125.0,2481
4.386010984298775E9,125.0,2483
4.38077095209684E9,125.0,2484
4.380167538634735E9,125.0,2487
4.378662770994399E9,125.0,2493
4.376582268680502E9,125.0,2495
4.367264737526549E9,125.0,2498
4.355012717592576E9,125.0,2500
4.349170911709136E9,125.0,2501
4.348446497780216E9,125.0,2506
4.341563363935031E9,172.0,4381
4.339415092165558E9,312.0,9143
4.337395610721838E9,359.0,10592
4.337215313747808E9,359.0,10598
4.335339270177734E9,359.0,10600
4.335186845462475E9,359.0,10602
4.327246336157767E9,359.0,10605
4.302828565767674E9,359.0,10606
4.288010770657772E9,359.0,10646
4.285941753321688E9,359.0,10659
4.267650263396287E9,359.0,10660
4.25902510491642E9,359.0,10662
4.242910094314511E9,375.0,10950
4.24196069770832E9,375.0,10951
4.2402763585915565E9,375.0,10967
4.237985997719669E9,375.0,10968
4.2297858203897448E9,375.0,10969
4.2268505051702037E9,812.0,26020
4.2257867306345706E9,812.0,26021
4.223898496073945E9,812.0,26022
4.222213695044692E9,812.0,26024
4.2199087940293307E9,812.0,26025
4.212057049094179E9,812.0,26026
4.1988093922866087E9,812.0,26028
4.1967209024911947E9,812.0,26159
4.194403133731225E9,812.0,26165
4.1922926181314297E9,812.0,26172
4.189420107635645E9,812.0,26239
4.1878474795814676E9,812.0,26240
4.1816972070580287E9,812.0,26242
4.180865746851221E9,812.0,26243
4.176545373710801E9,812.0,26244
4.1718282824959025E9,812.0,26520
4.1701816986742306E9,812.0,26521
4.149317471065234E9,812.0,26553
4.1346909975184546E9,812.0,26554
4.1327115187153325E9,812.0,26563
4.111562423362617E9,812.0,26565
4.1076677029337163E9,812.0,26566
4.0974290783375044E9,2313.0,85234
4.089073581830471E9,2313.0,85263
4.0837181997907114E9,2313.0,85266
4.0784568853100824E9,2313.0,85267
4.0712218414616904E9,2328.0,85992
4.0709099542771425E9,2328.0,85994
4.068241278631138E9,2328.0,85995
4.0645620433360925E9,2844.0,107491
4.0576835932418423E9,2844.0,107493
4.05180958670668E9,2844.0,107636
4.05178987479548E9,2844.0,107637
4.04326751823784E9,2844.0,107638
