GiftId,TripId
44282,0
11093,0
96526,0
96666,0
21666,0
89858,0
2652,0
38367,0
5579,0
56006,0
58428,0
64087,0
25362,0
77762,0
86436,0
47045,0
25602,0
85790,0
63257,0
75952,0
7233,0
48325,0
28025,0
81239,0
5575,0
17626,0
89619,0
87611,0
69007,0
59102,0
36892,0
20628,0
6757,0
36243,0
3108,0
20513,0
16116,0
47108,0
63849,0
98381,0
43368,0
70183,0
97735,0
59551,0
806,0
52601,0
23252,0
65807,0
40176,0
14431,0
46708,0
96628,0
65102,0
70449,0
18575,0
67381,0
69391,0
43476,0
81439,0
29805,0
17418,0
50879,0
32790,0
59776,0
8574,0
55480,0
26805,0
66697,0
38353,0
34769,0
31261,0
3404,0
1429,0
66514,0
76445,0
45516,0
76422,1
20780,1
86596,1
92808,1
24116,1
48769,1
70851,1
87372,1
86807,1
53523,1
44649,1
69836,1
58703,1
22822,1
13916,1
81832,1
17193,1
61794,1
50795,1
25929,1
86021,1
57096,1
38608,1
33926,1
66341,1
50635,1
74222,1
34700,1
58666,1
31123,1
43097,1
2510,1
68171,1
89159,1
76590,1
32176,1
22807,1
51658,1
44115,1
74033,1
55537,1
40241,1
47245,1
28316,1
96596,1
16447,1
72130,1
22021,1
49873,1
47189,1
4854,1
17534,1
52521,1
2381,1
16728,1
5683,1
38017,1
60647,2
71308,2
5362,2
22120,2
51934,2
80104,2
37350,2
94146,2
84790,2
53162,2
20615,2
63332,2
17942,2
52292,2
30600,2
41009,2
32652,2
98707,2
64809,2
97063,2
60327,2
13783,2
21034,2
2396,2
14986,2
19501,2
3000,2
20011,2
76039,2
3385,2
92877,2
89424,2
22209,2
74923,2
66572,2
16460,2
93742,2
21444,2
55339,2
38331,2
48128,2
98274,2
22829,2
26800,2
35605,2
14502,2
54301,2
40584,2
94327,2
14032,2
27332,2
24698,2
21490,2
86206,2
69278,2
59611,2
44917,2
12021,2
97175,2
36499,2
19597,2
44797,3
42464,3
75815,3
37317,3
81785,3
17867,3
5404,3
51228,3
37219,3
49638,3
75865,3
94705,3
23488,3
54821,3
939,3
19300,3
89353,3
98443,3
35065,3
4484,3
81063,3
55146,3
87819,3
96609,3
31604,3
67699,3
83119,3
91548,3
3623,3
52623,3
88337,3
58578,3
87410,3
37587,3
60284,3
55048,3
74685,3
86904,3
89288,3
67223,3
92844,3
63492,3
49821,3
63418,3
4398,3
66747,3
65009,3
94128,3
12293,3
69847,3
60646,3
72062,3
91706,3
