GiftId,TripId
91419,0
39706,0
76355,0
9702,0
34878,0
12061,0
41017,0
62113,0
177,0
47653,0
54175,0
62415,0
3927,0
7012,0
76454,0
59661,0
1231,0
97142,0
48354,0
78270,0
63231,0
65073,0
85502,0
29028,0
7266,0
49075,0
71656,0
3656,1
49291,1
26765,1
95880,1
57930,1
48553,1
48840,1
12977,1
83902,1
99542,1
81920,1
19634,1
67630,1
2911,1
54115,1
15476,1
39891,1
83046,1
77443,1
3456,1
31208,1
96281,1
16051,1
22019,1
46633,1
97464,1
59691,1
35049,1
88116,1
18160,1
32132,1
88101,1
56442,1
33456,1
12346,1
53223,1
34768,1
89527,1
68904,1
45522,1
48736,1
26682,1
78413,1
46388,1
4093,1
69930,1
92658,1
53295,1
18306,1
96169,1
87025,1
66262,1
1083,1
10394,1
832,1
26816,1
32852,1
77718,1
76485,1
56717,2
4682,2
35404,2
49384,2
72619,2
99087,2
56767,2
29582,2
56793,2
36680,2
35916,2
81749,2
78957,2
82235,2
90793,2
56258,2
74130,2
98138,2
46223,2
1921,2
99605,2
61803,2
25110,2
44081,2
29133,2
75876,2
2344,2
50334,2
21154,2
60460,2
71775,2
34371,2
70693,2
26262,2
35820,2
300,2
10823,2
96230,2
39352,2
39189,2
88439,2
9532,2
98819,2
88772,2
82272,2
78568,2
18287,2
22683,2
75459,2
183,2
47737,2
40104,2
2998,2
50599,2
25897,2
58353,2
88533,2
16365,2
72431,2
63775,2
92206,2
10809,2
37545,2
25512,2
85108,2
94171,2
95446,2
17661,2
19144,2
69305,2
84385,2
49804,2
26142,3
9192,3
31676,3
56511,3
39925,3
24499,3
84299,3
94619,3
58077,3
77095,3
86220,3
22814,3
8297,3
34464,3
15690,3
91253,3
23446,3
40987,3
5526,3
68582,3
40831,3
60428,3
69884,3
12224,3
96161,3
9580,3
9934,3
51661,3
15723,3
99834,3
11924,3
83812,3
16168,3
93758,3
56164,3
48543,3
75393,3
58332,3
6045,3
76345,3
55141,3
96050,3
26917,3
98769,3
52266,3
15684,3
2292,3
28155,3
30382,3
26308,3
89097,3
43730,3
44230,3
8742,3
96144,3
97015,3
29453,3
13397,3
99821,3
55238,3
26873,3
52440,3
36054,3
30540,3
33905,3
11097,3
30836,4
89927,4
87272,4
37783,4
22889,4
41865,4
53999,4
9618,4
21541,4
40118,4
23918,4
31476,4
99383,4
78592,4
14823,4
90943,4
16165,4
10697,4
25365,4
68265,4
60926,4
17898,4
31627,4
67879,4
87607,4
91904,4
70532,4
97309,4
64086,4
42348,4
95918,4
2040,4
78217,4
40899,4
84773,4
82380,4
39578,4
32121,4
57367,4
47543,4
4715,4
51647,4
11450,4
1681,4
56114,4
81244,4
89914,4
6304,4
99098,4
16760,4
50302,4
12817,4
88531,4
51415,4
34279,4
57188,4
2188,4
46011,4
36120,4
16808,4
49463,4
50831,4
39279,4
93134,4
7703,4
11483,5
71845,5
53191,5
39919,5
62247,5
79179,5
65100,5
85889,5
11031,5
54196,5
78922,5
31343,5
56279,5
83956,5
56853,5
51805,5
23225,5
72229,5
43141,5
93490,5
49660,5
98406,5
43900,5
1200,5
80558,5
51456,5
33281,5
10259,5
87670,5
9574,5
77536,5
3438,5
86041,5
25739,5
86894,5
28609,5
62987,5
80533,5
96643,5
96105,5
98049,5
53878,5
81959,5
94334,5
28365,5
99391,5
19258,5
66844,5
36116,5
60028,5
98414,5
18577,5
21205,5
65923,5
12697,5
76448,5
41457,5
79624,5
21870,5
52170,5
71359,5
51150,5
34645,5
96756,5
65963,5
6753,5
88145,5
62935,5
36652,5
50084,5
86699,5
60602,5
75316,5
21290,5
81099,5
97542,5
19811,5
153,5
41844,5
86105,5
77727,5
70610,5
42185,5
57602,6
43862,6
95302,6
56045,6
785,6
6548,6
1163,6
17544,6
76892,6
72809,6
27646,6
21708,6
21380,6
71411,6
33696,6
93468,6
48970,6
58725,6
68006,6
54322,6
45249,6
6247,6
95765,6
10768,6
55320,6
33148,6
14196,6
15695,6
46931,6
8403,6
31119,6
19948,6
94390,6
63889,6
23211,6
37050,6
23936,6
10190,6
76708,6
82737,6
28821,6
32148,6
71016,6
21891,6
37937,6
33681,6
33924,6
6238,6
22887,6
65337,6
60785,6
98298,7
61379,7
25033,7
90711,7
86333,7
40049,7
27786,7
60119,7
2697,7
52003,7
28547,7
90055,7
52513,7
52712,7
54570,7
63247,7
13903,7
74480,7
86581,7
2852,7
36061,7
41982,7
86319,7
71416,7
58109,7
32969,7
60710,7
18655,7
18533,7
44475,7
30942,7
51762,7
20511,7
91018,7
50082,7
81150,7
35936,7
43021,7
34605,7
28789,7
7401,7
88885,7
1419,7
19906,7
22218,7
40791,7
65155,7
7229,7
99686,7
33792,7
293,7
16679,7
2411,7
59280,7
92404,7
11816,7
67679,7
3746,7
49939,7
68488,7
31828,7
6216,7
60373,7
99752,7
11707,7
22827,7
46605,7
51738,7
72753,7
80732,7
77868,7
85897,7
12136,7
98676,7
32871,7
72650,7
2142,7
96888,7
24462,7
26945,7
41381,7
29523,8
21475,8
96788,8
6682,8
39583,8
98372,8
90581,8
75280,8
97208,8
9812,8
19619,8
13800,8
90491,8
97425,8
49277,8
52910,8
72093,8
20177,8
46712,8
68896,8
60093,8
88367,8
73952,8
67701,8
20924,8
30683,8
22455,8
49787,8
68379,8
75332,8
18596,8
86506,8
95980,8
54464,8
233,8
27814,8
43098,8
33150,8
461,8
23498,8
25948,8
70785,8
11870,8
80685,8
64903,8
74250,8
86943,8
30343,8
86666,8
5646,8
750,8
29302,8
85227,8
11903,8
32894,8
66331,8
5056,8
5142,8
1300,8
31138,8
43040,8
14273,8
19311,8
25131,8
56388,8
18131,8
95407,8
42731,8
59820,8
45824,8
14735,8
19826,8
45053,8
26858,8
7015,8
24858,8
21905,8
6076,8
58386,8
54697,9
169,9
37193,9
50150,9
70227,9
75802,9
74138,9
55565,9
67316,9
38426,9
89586,9
41956,9
4857,9
29793,9
15986,9
68762,9
96332,9
15977,9
31524,9
77817,9
84745,9
12585,9
48807,9
52796,9
58513,9
32420,9
47052,9
98284,9
28537,9
32111,9
76931,9
66786,9
45339,9
67178,9
71038,9
8000,9
26811,9
55982,9
81877,9
41774,9
162,9
26339,9
97433,9
11669,9
53139,9
77818,9
67210,9
84304,9
86003,9
24468,9
82494,9
27902,9
96138,9
57606,9
63294,9
74313,9
39042,9
8525,9
24250,9
55712,9
34717,9
7874,9
21835,9
24061,9
187,9
24170,9
94258,9
90403,9
97117,9
20880,9
20085,9
46864,9
47917,9
17508,9
90008,9
84136,9
10974,9
56391,9
61388,9
75322,9
95598,9
7127,9
72126,9
78833,10
25731,10
54108,10
38747,10
54992,10
99893,10
15226,10
91581,10
27620,10
2308,10
56173,10
27311,10
27506,10
55402,10
10092,10
5900,10
75133,10
200,10
52801,10
58971,10
98587,10
77743,10
10729,10
83367,10
39733,10
68091,10
54861,10
55354,10
13701,10
69418,10
97251,10
41504,10
63121,10
45399,10
28672,10
40385,10
52395,10
11166,10
10275,10
65411,10
14798,10
97246,10
92668,10
609,10
46029,10
81251,10
33366,10
92343,10
89391,10
19385,10
86595,10
20137,10
41636,10
23697,10
4658,10
88550,10
76256,10
81950,10
64241,10
47597,10
69254,10
14857,10
89591,10
20602,10
80832,10
13899,10
28806,10
98727,10
67974,10
18085,10
63844,10
11535,10
45703,10
71973,10
19304,10
1350,10
41882,10
143,10
25535,10
52636,10
61123,10
55778,10
33904,10
47390,11
83036,11
30231,11
9267,11
59211,11
62509,11
63428,11
97859,11
76005,11
2153,11
21787,11
37598,11
78575,11
31378,11
3519,11
27618,11
26605,11
29608,11
79507,11
35288,11
67988,11
91128,11
7180,11
5965,11
94366,11
16130,11
40477,11
9208,11
56544,11
89974,11
30757,11
96836,11
56833,11
96108,11
89925,11
83798,11
22615,11
19732,11
89992,11
1344,11
68099,11
10292,11
28498,11
87338,11
13426,11
63904,11
133,11
84929,11
14952,11
75638,11
3199,11
68424,11
8366,11
86736,11
87780,11
21228,11
26197,11
26257,11
53982,11
48283,11
88054,11
95903,11
4263,11
7440,11
23073,11
72540,11
22134,11
72651,11
52350,11
45202,11
81533,11
42300,11
98408,11
84461,11
31778,11
89811,11
5036,11
90031,11
3706,11
96822,11
83884,12
53326,12
64129,12
48104,12
92086,12
42779,12
20870,12
16617,12
67202,12
57755,12
26928,12
20707,12
4925,12
56365,12
60334,12
74595,12
34388,12
67323,12
20987,12
83577,12
73556,12
48189,12
4377,12
63541,12
62890,12
63358,12
73398,12
92487,12
34802,12
51332,12
5859,12
93560,12
56291,12
96334,12
94070,12
73320,12
39714,12
78091,12
47650,12
27571,12
88321,12
99110,12
90128,12
41198,12
21623,12
21749,12
10283,12
7871,12
63293,12
95229,12
53389,12
91977,12
3792,12
44302,12
41479,12
54647,12
36405,13
22772,13
36540,13
3609,13
33340,13
55399,13
47532,13
26939,13
67691,13
24054,13
54079,13
63094,13
9634,13
50911,13
39405,13
85444,13
73776,13
49442,13
26369,13
62508,13
99671,13
7689,13
1060,13
84982,13
73879,13
74095,13
79426,13
37479,13
632,13
53914,13
49094,13
80276,13
4743,13
26146,13
73854,13
73890,13
4937,13
71167,13
93240,13
42282,13
69503,13
56651,13
59924,13
26020,13
32905,13
327,13
95445,13
42254,13
94293,13
20065,13
58414,13
65013,13
79203,13
36964,13
33280,13
28434,13
92076,13
2958,13
14965,13
32295,13
37253,13
72157,13
26475,13
14259,13
72593,13
64656,13
41542,13
50306,13
36926,13
13189,13
92052,13
50106,13
42023,13
67522,13
24476,13
15763,13
78782,13
66694,13
48246,13
39141,13
75574,13
70547,13
36303,13
21356,13
